TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,66917,,ADANIPORTS,,2026-07-28,2026-07-28,1840.00,PE,ADANIPORTS26JUL1840PE,0.00,0.00,0.00,242.10,0.00,242.10,1803.80,119.05,0,0,0,0.00,0,F1,475,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,66830,,ADANIPORTS,,2026-07-28,2026-07-28,1600.00,PE,ADANIPORTS26JUL1600PE,12.30,16.20,12.30,13.70,14.30,12.70,1803.80,13.70,42275,15675,45,34498585.00,25,F1,475,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,66624,,ADANIPORTS,,2026-06-30,2026-06-30,1820.00,PE,ADANIPORTS26JUN1820PE,49.50,68.25,42.50,54.30,56.55,48.90,1803.80,54.30,186675,87400,1727,1535662175.00,1322,F1,475,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,84707,,ADANIPORTS,,2026-06-30,2026-06-30,1560.00,PE,ADANIPORTS26JUN1560PE,3.20,3.35,2.75,2.90,3.00,2.80,1803.80,2.90,48450,-475,9,6682371.25,6,F1,475,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,66831,,ADANIPORTS,,2026-07-28,2026-07-28,1640.00,CE,ADANIPORTS26JUL1640CE,0.00,0.00,0.00,192.00,192.00,192.00,1803.80,218.40,1900,0,0,0.00,0,F1,475,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,84765,,ADANIPORTS,,2026-06-30,2026-06-30,1920.00,CE,ADANIPORTS26JUN1920CE,21.20,26.50,13.60,16.95,16.40,18.75,1803.80,16.95,177650,54625,1741,1603341813.75,1528,F1,475,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,84751,,ADANIPORTS,,2026-06-30,2026-06-30,1680.00,PE,ADANIPORTS26JUN1680PE,8.80,14.40,8.20,11.30,10.95,9.75,1803.80,11.30,76475,-4275,260,208896378.75,246,F1,475,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,66919,,ADANIPORTS,,2026-07-28,2026-07-28,1880.00,PE,ADANIPORTS26JUL1880PE,0.00,0.00,0.00,271.70,0.00,271.70,1803.80,142.15,0,0,0,0.00,0,F1,475,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,68308,,ADANIPORTS,,2026-08-25,2026-08-25,1920.00,PE,ADANIPORTS26AUG1920PE,0.00,0.00,0.00,189.40,0.00,189.40,1803.80,185.50,0,0,0,0.00,0,F1,475,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,68310,,ADANIPORTS,,2026-08-25,2026-08-25,1960.00,PE,ADANIPORTS26AUG1960PE,0.00,0.00,0.00,214.80,0.00,214.80,1803.80,211.30,0,0,0,0.00,0,F1,475,,,,,
