TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,115445,,GRASIM,,2026-06-30,2026-06-30,3160.00,CE,GRASIM26JUN3160CE,35.30,58.00,35.30,52.20,50.00,51.55,3101.60,52.20,34250,-2500,52,41708812.50,47,F1,250,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115419,,GRASIM,,2026-06-30,2026-06-30,2640.00,CE,GRASIM26JUN2640CE,0.00,0.00,0.00,554.90,554.90,554.90,3101.60,474.70,750,0,0,0.00,0,F1,250,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96237,,GRASIM,,2026-08-25,2026-08-25,2920.00,PE,GRASIM26AUG2920PE,0.00,0.00,0.00,64.60,0.00,64.60,3101.60,72.00,0,0,0,0.00,0,F1,250,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96054,,GRASIM,,2026-07-28,2026-07-28,2940.00,CE,GRASIM26JUL2940CE,218.80,218.80,218.80,218.80,218.80,305.80,3101.60,248.85,750,750,3,2369100.00,1,F1,250,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,94847,,GRASIM,,2026-07-28,2026-07-28,3280.00,CE,GRASIM26JUL3280CE,0.00,0.00,0.00,30.25,0.00,30.25,3101.60,78.20,0,0,0,0.00,0,F1,250,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,94849,,GRASIM,,2026-07-28,2026-07-28,3320.00,CE,GRASIM26JUL3320CE,0.00,0.00,0.00,25.60,0.00,25.60,3101.60,66.35,0,0,0,0.00,0,F1,250,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96234,,GRASIM,,2026-08-25,2026-08-25,2880.00,CE,GRASIM26AUG2880CE,0.00,0.00,0.00,381.85,0.00,381.85,3101.60,326.45,0,0,0,0.00,0,F1,250,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115422,,GRASIM,,2026-06-30,2026-06-30,2680.00,PE,GRASIM26JUN2680PE,0.00,0.00,0.00,184.05,0.00,184.05,3101.60,2.10,0,0,0,0.00,0,F1,250,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115432,,GRASIM,,2026-06-30,2026-06-30,2880.00,PE,GRASIM26JUN2880PE,0.00,0.00,0.00,10.00,10.00,10.00,3101.60,18.30,250,0,0,0.00,0,F1,250,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,94580,,GRASIM,,2026-06-30,2026-06-30,2940.00,PE,GRASIM26JUN2940PE,11.65,18.65,11.65,13.50,13.50,13.20,3101.60,13.50,39000,250,9,6648487.50,9,F1,250,,,,,
