TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,140095,,RADICO,,2026-06-30,2026-06-30,3200.00,PE,RADICO26JUN3200PE,50.00,54.00,50.00,54.00,54.00,43.70,3464.00,50.50,1350,450,5,2438100.00,3,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140114,,RADICO,,2026-06-30,2026-06-30,3450.00,PE,RADICO26JUN3450PE,138.00,142.90,124.35,128.35,130.00,116.00,3464.00,128.35,6600,0,19,10205617.50,18,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140749,,RADICO,,2026-07-28,2026-07-28,3750.00,PE,RADICO26JUL3750PE,0.00,0.00,0.00,324.10,0.00,324.10,3464.00,376.15,0,0,0,0.00,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140751,,RADICO,,2026-07-28,2026-07-28,3800.00,PE,RADICO26JUL3800PE,0.00,0.00,0.00,355.35,0.00,355.35,3464.00,411.20,0,0,0,0.00,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141064,,RADICO,,2026-08-25,2026-08-25,3600.00,PE,RADICO26AUG3600PE,0.00,0.00,0.00,280.30,0.00,280.30,3464.00,319.90,0,0,0,0.00,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140430,,RADICO,,2026-06-30,2026-06-30,3900.00,CE,RADICO26JUN3900CE,37.00,37.50,33.75,33.75,33.75,36.05,3464.00,34.40,2850,900,8,4723687.50,4,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140140,,RADICO,,2026-06-30,2026-06-30,3500.00,CE,RADICO26JUN3500CE,147.00,168.00,137.00,140.10,140.70,156.55,3464.00,140.10,21300,8400,176,96203895.00,100,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140370,,RADICO,,2026-06-30,2026-06-30,3850.00,CE,RADICO26JUN3850CE,0.00,0.00,0.00,91.45,0.00,91.45,3464.00,42.25,0,0,0,0.00,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140656,,RADICO,,2026-07-28,2026-07-28,3450.00,CE,RADICO26JUL3450CE,0.00,0.00,0.00,332.35,0.00,332.35,3464.00,247.45,0,0,0,0.00,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141063,,RADICO,,2026-08-25,2026-08-25,3600.00,CE,RADICO26AUG3600CE,0.00,0.00,0.00,311.90,0.00,311.90,3464.00,239.15,0,0,0,0.00,0,F1,150,,,,,
