TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,98618,,CAMS,,2026-06-30,2026-06-30,740.00,PE,CAMS26JUN740PE,16.00,20.20,14.45,16.95,16.60,10.50,752.40,16.95,71250,15750,252,143260050.00,217,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,49764,,CAMS,,2026-06-30,2026-06-30,900.00,PE,CAMS26JUN900PE,0.00,0.00,0.00,122.00,122.00,122.00,752.40,145.75,6750,0,0,0.00,0,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,80309,,CAMS,,2026-07-28,2026-07-28,750.00,PE,CAMS26JUL750PE,0.00,0.00,0.00,37.15,0.00,37.15,752.40,42.05,0,0,0,0.00,0,F1,825,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,80334,,CAMS,,2026-07-28,2026-07-28,790.00,PE,CAMS26JUL790PE,0.00,0.00,0.00,33.20,33.20,33.20,752.40,64.35,825,0,0,0.00,0,F1,825,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,80917,,CAMS,,2026-06-30,2026-06-30,730.00,CE,CAMS26JUN730CE,0.00,0.00,0.00,70.00,0.00,70.00,752.40,47.00,0,0,0,0.00,0,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,49763,,CAMS,,2026-06-30,2026-06-30,900.00,CE,CAMS26JUN900CE,1.65,1.65,0.85,1.40,1.30,1.65,752.40,1.40,120000,12000,73,49343625.00,54,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,80990,,CAMS,,2026-07-28,2026-07-28,720.00,PE,CAMS26JUL720PE,18.55,18.55,18.55,18.55,18.55,36.20,752.40,28.80,825,825,1,609303.75,1,F1,825,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,80373,,CAMS,,2026-08-25,2026-08-25,700.00,PE,CAMS26AUG700PE,0.00,0.00,0.00,26.60,0.00,26.60,752.40,29.55,0,0,0,0.00,0,F1,825,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,80442,,CAMS,,2026-08-25,2026-08-25,840.00,PE,CAMS26AUG840PE,0.00,0.00,0.00,95.60,0.00,95.60,752.40,105.30,0,0,0,0.00,0,F1,825,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,98611,,CAMS,,2026-06-30,2026-06-30,680.00,CE,CAMS26JUN680CE,0.00,0.00,0.00,91.45,91.45,91.45,752.40,82.60,3000,0,0,0.00,0,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,80912,,CAMS,,2026-06-30,2026-06-30,670.00,PE,CAMS26JUN670PE,0.00,0.00,0.00,3.20,3.20,3.20,752.40,5.45,750,0,0,0.00,0,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,80372,,CAMS,,2026-08-25,2026-08-25,700.00,CE,CAMS26AUG700CE,0.00,0.00,0.00,110.10,0.00,110.10,752.40,92.70,0,0,0,0.00,0,F1,825,,,,,
