TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,94927,,GODFRYPHLP,,2026-08-25,2026-08-25,2640.00,PE,GODFRYPHLP26AUG2640PE,0.00,0.00,0.00,506.15,0.00,506.15,2246.90,518.65,0,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,35766,,GODFRYPHLP,,2026-06-30,2026-06-30,2780.00,CE,GODFRYPHLP26JUN2780CE,0.00,0.00,0.00,75.80,75.80,75.80,2246.90,29.85,2200,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,114322,,GODFRYPHLP,,2026-06-30,2026-06-30,2000.00,CE,GODFRYPHLP26JUN2000CE,247.30,262.40,246.35,246.35,246.35,302.95,2246.90,316.10,1925,0,4,2480073.75,4,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,93689,,GODFRYPHLP,,2026-07-28,2026-07-28,2480.00,CE,GODFRYPHLP26JUL2480CE,0.00,0.00,0.00,179.90,0.00,179.90,2246.90,156.20,0,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,94874,,GODFRYPHLP,,2026-08-25,2026-08-25,2160.00,CE,GODFRYPHLP26AUG2160CE,0.00,0.00,0.00,394.10,0.00,394.10,2246.90,345.25,0,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,94885,,GODFRYPHLP,,2026-08-25,2026-08-25,2320.00,CE,GODFRYPHLP26AUG2320CE,0.00,0.00,0.00,318.55,0.00,318.55,2246.90,273.00,0,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,114424,,GODFRYPHLP,,2026-06-30,2026-06-30,2440.00,CE,GODFRYPHLP26JUN2440CE,0.00,0.00,0.00,100.60,100.60,100.60,2246.90,95.95,275,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,114406,,GODFRYPHLP,,2026-06-30,2026-06-30,2360.00,CE,GODFRYPHLP26JUN2360CE,53.00,59.00,53.00,57.00,57.00,67.95,2246.90,57.00,14850,0,6,3988943.75,6,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,93540,,GODFRYPHLP,,2026-07-28,2026-07-28,2120.00,PE,GODFRYPHLP26JUL2120PE,0.00,0.00,0.00,280.15,0.00,280.15,2246.90,161.10,0,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,93669,,GODFRYPHLP,,2026-07-28,2026-07-28,2200.00,PE,GODFRYPHLP26JUL2200PE,0.00,0.00,0.00,325.60,0.00,325.60,2246.90,198.90,0,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,94742,,GODFRYPHLP,,2026-07-28,2026-07-28,2220.00,PE,GODFRYPHLP26JUL2220PE,0.00,0.00,0.00,207.70,0.00,207.70,2246.90,209.05,0,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,94908,,GODFRYPHLP,,2026-08-25,2026-08-25,2400.00,PE,GODFRYPHLP26AUG2400PE,0.00,0.00,0.00,351.70,0.00,351.70,2246.90,358.15,0,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,93407,,GODFRYPHLP,,2026-06-30,2026-06-30,2340.00,PE,GODFRYPHLP26JUN2340PE,0.00,0.00,0.00,149.05,149.05,149.05,2246.90,212.80,1375,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,114443,,GODFRYPHLP,,2026-06-30,2026-06-30,2640.00,CE,GODFRYPHLP26JUN2640CE,0.00,0.00,0.00,100.90,100.90,100.90,2246.90,49.45,550,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,93531,,GODFRYPHLP,,2026-07-28,2026-07-28,1960.00,CE,GODFRYPHLP26JUL1960CE,0.00,0.00,0.00,383.70,0.00,383.70,2246.90,406.00,0,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,93533,,GODFRYPHLP,,2026-07-28,2026-07-28,2000.00,CE,GODFRYPHLP26JUL2000CE,0.00,0.00,0.00,363.10,0.00,363.10,2246.90,380.10,0,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,93675,,GODFRYPHLP,,2026-07-28,2026-07-28,2240.00,CE,GODFRYPHLP26JUL2240CE,0.00,0.00,0.00,257.80,0.00,257.80,2246.90,249.15,0,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,93721,,GODFRYPHLP,,2026-07-28,2026-07-28,2600.00,CE,GODFRYPHLP26JUL2600CE,0.00,0.00,0.00,149.70,0.00,149.70,2246.90,121.90,0,0,0,0.00,0,F1,275,,,,,
