TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,107050,,IREDA,,2026-07-28,2026-07-28,108.00,CE,IREDA26JUL108CE,0.00,0.00,0.00,33.52,0.00,33.52,122.83,18.50,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,130585,,IREDA,,2026-06-30,2026-06-30,130.00,CE,IREDA26JUN130CE,1.79,1.94,1.30,1.91,1.92,1.76,122.83,1.95,10191300,841800,1349,612392974.50,869,F1,3450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,106756,,IREDA,,2026-06-30,2026-06-30,127.00,CE,IREDA26JUN127CE,2.34,2.60,1.76,2.51,2.49,2.34,122.83,2.55,538200,-48300,142,63266652.00,137,F1,3450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110555,,IREDA,,2026-08-25,2026-08-25,120.00,CE,IREDA26AUG120CE,0.00,0.00,0.00,17.80,0.00,17.80,122.83,13.05,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,107173,,IREDA,,2026-07-28,2026-07-28,150.00,CE,IREDA26JUL150CE,0.00,0.00,0.00,9.02,0.00,9.02,122.83,1.80,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,107169,,IREDA,,2026-07-28,2026-07-28,146.00,CE,IREDA26JUL146CE,0.00,0.00,0.00,10.45,0.00,10.45,122.83,2.35,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110285,,IREDA,,2026-07-28,2026-07-28,135.00,CE,IREDA26JUL135CE,0.00,0.00,0.00,8.05,0.00,8.05,122.83,4.75,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,107148,,IREDA,,2026-07-28,2026-07-28,134.00,CE,IREDA26JUL134CE,0.00,0.00,0.00,15.83,0.00,15.83,122.83,5.00,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,107136,,IREDA,,2026-07-28,2026-07-28,130.00,CE,IREDA26JUL130CE,2.40,2.92,2.34,2.86,2.72,2.83,122.83,2.90,285075,-27150,51,30610674.75,36,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,130599,,IREDA,,2026-06-30,2026-06-30,140.00,CE,IREDA26JUN140CE,0.70,0.74,0.51,0.71,0.70,0.66,122.83,0.75,5968500,-182850,529,256616761.50,410,F1,3450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,130589,,IREDA,,2026-06-30,2026-06-30,134.00,CE,IREDA26JUN134CE,1.15,1.28,0.87,1.25,1.25,1.14,122.83,1.25,296700,27600,35,16303803.00,29,F1,3450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,130579,,IREDA,,2026-06-30,2026-06-30,124.00,CE,IREDA26JUN124CE,3.23,3.50,2.40,3.37,3.48,3.23,122.83,3.40,431250,-10350,154,67396302.00,140,F1,3450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110624,,IREDA,,2026-08-25,2026-08-25,132.00,PE,IREDA26AUG132PE,0.00,0.00,0.00,12.06,0.00,12.06,122.83,15.00,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110650,,IREDA,,2026-08-25,2026-08-25,146.00,PE,IREDA26AUG146PE,0.00,0.00,0.00,20.86,0.00,20.86,122.83,25.00,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110617,,IREDA,,2026-08-25,2026-08-25,126.00,PE,IREDA26AUG126PE,0.00,0.00,0.00,9.03,0.00,9.03,122.83,11.40,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,36877,,IREDA,,2026-06-30,2026-06-30,150.00,PE,IREDA26JUN150PE,0.00,0.00,0.00,30.75,30.75,30.75,122.83,26.95,562350,0,0,0.00,0,F1,3450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,130598,,IREDA,,2026-06-30,2026-06-30,138.00,PE,IREDA26JUN138PE,0.00,0.00,0.00,11.70,11.70,11.70,122.83,16.20,48300,0,0,0.00,0,F1,3450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,130588,,IREDA,,2026-06-30,2026-06-30,132.00,PE,IREDA26JUN132PE,14.00,14.44,12.80,12.80,12.80,13.62,122.83,11.55,534750,3450,8,4023459.00,6,F1,3450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,106807,,IREDA,,2026-06-30,2026-06-30,131.00,PE,IREDA26JUN131PE,13.00,13.55,11.57,11.87,11.91,12.85,122.83,11.90,531300,27600,12,5935966.50,12,F1,3450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,130586,,IREDA,,2026-06-30,2026-06-30,130.00,PE,IREDA26JUN130PE,12.00,12.20,10.50,10.84,10.84,10.41,122.83,10.15,3412050,17250,16,7817872.50,15,F1,3450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,106750,,IREDA,,2026-06-30,2026-06-30,121.00,CE,IREDA26JUN121CE,3.18,4.78,3.18,4.59,4.75,4.42,122.83,4.60,448500,-6900,33,14231595.00,19,F1,3450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110545,,IREDA,,2026-08-25,2026-08-25,116.00,PE,IREDA26AUG116PE,0.00,0.00,0.00,6.00,6.00,6.00,122.83,6.60,9050,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,107054,,IREDA,,2026-07-28,2026-07-28,110.00,CE,IREDA26JUL110CE,0.00,0.00,0.00,31.89,0.00,31.89,122.83,17.05,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110261,,IREDA,,2026-07-28,2026-07-28,111.00,CE,IREDA26JUL111CE,0.00,0.00,0.00,22.09,0.00,22.09,122.83,16.35,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110265,,IREDA,,2026-07-28,2026-07-28,115.00,CE,IREDA26JUL115CE,0.00,0.00,0.00,19.12,0.00,19.12,122.83,13.70,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110275,,IREDA,,2026-07-28,2026-07-28,125.00,CE,IREDA26JUL125CE,0.00,0.00,0.00,12.77,0.00,12.77,122.83,8.35,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,107165,,IREDA,,2026-07-28,2026-07-28,144.00,CE,IREDA26JUL144CE,0.00,0.00,0.00,11.23,0.00,11.23,122.83,2.70,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110623,,IREDA,,2026-08-25,2026-08-25,132.00,CE,IREDA26AUG132CE,0.00,0.00,0.00,11.55,0.00,11.55,122.83,7.85,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110635,,IREDA,,2026-08-25,2026-08-25,142.00,CE,IREDA26AUG142CE,0.00,0.00,0.00,7.75,0.00,7.75,122.83,4.95,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,106741,,IREDA,,2026-06-30,2026-06-30,111.00,PE,IREDA26JUN111PE,0.00,0.00,0.00,1.44,0.00,1.44,122.83,1.65,0,0,0,0.00,0,F1,3450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,130590,,IREDA,,2026-06-30,2026-06-30,134.00,PE,IREDA26JUN134PE,16.22,16.22,14.12,14.12,14.12,15.48,122.83,13.05,327750,0,5,2576805.00,2,F1,3450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,106820,,IREDA,,2026-06-30,2026-06-30,137.00,PE,IREDA26JUN137PE,0.00,0.00,0.00,10.04,10.04,10.04,122.83,15.40,13800,0,0,0.00,0,F1,3450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,130604,,IREDA,,2026-06-30,2026-06-30,144.00,PE,IREDA26JUN144PE,25.50,25.50,23.00,23.00,23.00,23.45,122.83,21.40,1428300,0,2,1160925.00,2,F1,3450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,130606,,IREDA,,2026-06-30,2026-06-30,148.00,PE,IREDA26JUN148PE,0.00,0.00,0.00,19.50,19.50,19.50,122.83,25.05,20700,0,0,0.00,0,F1,3450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110266,,IREDA,,2026-07-28,2026-07-28,115.00,PE,IREDA26JUL115PE,0.00,0.00,0.00,4.00,4.00,4.00,122.83,4.70,9050,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110272,,IREDA,,2026-07-28,2026-07-28,121.00,PE,IREDA26JUL121PE,0.00,0.00,0.00,5.34,0.00,5.34,122.83,7.20,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110282,,IREDA,,2026-07-28,2026-07-28,131.00,PE,IREDA26JUL131PE,0.00,0.00,0.00,9.87,0.00,9.87,122.83,12.80,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,107155,,IREDA,,2026-07-28,2026-07-28,138.00,PE,IREDA26JUL138PE,0.00,0.00,0.00,11.82,0.00,11.82,122.83,17.70,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110298,,IREDA,,2026-07-28,2026-07-28,139.00,PE,IREDA26JUL139PE,0.00,0.00,0.00,14.63,0.00,14.63,122.83,18.45,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,107160,,IREDA,,2026-07-28,2026-07-28,140.00,PE,IREDA26JUL140PE,23.63,23.67,22.14,22.14,22.14,23.31,122.83,19.25,99550,0,5,3695567.50,3,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,107178,,IREDA,,2026-07-28,2026-07-28,152.00,PE,IREDA26JUL152PE,0.00,0.00,0.00,20.14,0.00,20.14,122.83,29.20,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110634,,IREDA,,2026-08-25,2026-08-25,140.00,PE,IREDA26AUG140PE,0.00,0.00,0.00,16.81,0.00,16.81,122.83,20.45,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,130608,,IREDA,,2026-06-30,2026-06-30,152.00,PE,IREDA26JUN152PE,0.00,0.00,0.00,24.90,24.90,24.90,122.83,28.85,17250,0,0,0.00,0,F1,3450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110270,,IREDA,,2026-07-28,2026-07-28,119.00,PE,IREDA26JUL119PE,0.00,0.00,0.00,4.63,0.00,4.63,122.83,6.30,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110532,,IREDA,,2026-08-25,2026-08-25,108.00,PE,IREDA26AUG108PE,0.00,0.00,0.00,2.88,0.00,2.88,122.83,3.85,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110601,,IREDA,,2026-08-25,2026-08-25,124.00,PE,IREDA26AUG124PE,0.00,0.00,0.00,8.13,0.00,8.13,122.83,10.35,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110632,,IREDA,,2026-08-25,2026-08-25,138.00,PE,IREDA26AUG138PE,0.00,0.00,0.00,15.55,0.00,15.55,122.83,19.00,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110643,,IREDA,,2026-08-25,2026-08-25,144.00,PE,IREDA26AUG144PE,0.00,0.00,0.00,19.46,0.00,19.46,122.83,23.45,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,106752,,IREDA,,2026-06-30,2026-06-30,123.00,CE,IREDA26JUN123CE,3.57,3.86,2.65,3.64,3.83,3.57,122.83,3.65,451950,210450,262,113968438.50,213,F1,3450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,130591,,IREDA,,2026-06-30,2026-06-30,136.00,CE,IREDA26JUN136CE,0.61,1.07,0.61,1.05,1.04,0.99,122.83,1.05,483000,-31050,63,29731720.50,48,F1,3450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,130597,,IREDA,,2026-06-30,2026-06-30,138.00,CE,IREDA26JUN138CE,0.40,0.87,0.40,0.83,0.84,0.80,122.83,0.85,331200,0,10,4787496.00,8,F1,3450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,107062,,IREDA,,2026-07-28,2026-07-28,112.00,CE,IREDA26JUL112CE,0.00,0.00,0.00,30.29,0.00,30.29,122.83,15.65,0,0,0,0.00,0,F1,4525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,107079,,IREDA,,2026-07-28,2026-07-28,118.00,CE,IREDA26JUL118CE,0.00,0.00,0.00,25.78,0.00,25.78,122.83,11.90,0,0,0,0.00,0,F1,4525,,,,,
