TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,117629,,HCLTECH,,2026-06-30,2026-06-30,1120.00,PE,HCLTECH26JUN1120PE,5.30,12.95,5.30,12.45,12.95,3.10,1179.00,12.45,168350,10150,407,160906602.50,312,F1,350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,98666,,HCLTECH,,2026-08-25,2026-08-25,960.00,PE,HCLTECH26AUG960PE,0.00,0.00,0.00,9.10,0.00,9.10,1179.00,6.65,0,0,0,0.00,0,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96499,,HCLTECH,,2026-07-28,2026-07-28,1340.00,PE,HCLTECH26JUL1340PE,0.00,0.00,0.00,118.00,118.00,118.00,1179.00,163.85,400,0,0,0.00,0,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,117612,,HCLTECH,,2026-06-30,2026-06-30,1040.00,PE,HCLTECH26JUN1040PE,1.75,2.50,0.40,2.25,2.40,0.95,1179.00,2.25,40250,-40600,437,159309447.50,274,F1,350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,98841,,HCLTECH,,2026-08-25,2026-08-25,1280.00,CE,HCLTECH26AUG1280CE,0.00,0.00,0.00,40.25,0.00,40.25,1179.00,44.15,0,0,0,0.00,0,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96356,,HCLTECH,,2026-07-28,2026-07-28,1140.00,CE,HCLTECH26JUL1140CE,0.00,0.00,0.00,119.80,0.00,119.80,1179.00,88.90,0,0,0,0.00,0,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,98859,,HCLTECH,,2026-08-25,2026-08-25,1440.00,CE,HCLTECH26AUG1440CE,0.00,0.00,0.00,12.00,0.00,12.00,1179.00,13.05,0,0,0,0.00,0,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,117610,,HCLTECH,,2026-06-30,2026-06-30,1020.00,PE,HCLTECH26JUN1020PE,1.00,2.20,0.90,1.85,1.75,0.75,1179.00,1.85,11550,-350,8,2859517.50,8,F1,350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,98842,,HCLTECH,,2026-08-25,2026-08-25,1280.00,PE,HCLTECH26AUG1280PE,0.00,0.00,0.00,139.45,0.00,139.45,1179.00,125.50,0,0,0,0.00,0,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,98674,,HCLTECH,,2026-08-25,2026-08-25,1040.00,PE,HCLTECH26AUG1040PE,0.00,0.00,0.00,23.60,0.00,23.60,1179.00,18.60,0,0,0,0.00,0,F1,400,,,,,
