TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,49904,,CUMMINSIND,,2026-06-30,2026-06-30,6500.00,CE,CUMMINSIND26JUN6500CE,19.00,21.05,15.25,19.75,20.00,18.90,5692.50,19.75,135400,-7600,209,272468120.00,191,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85531,,CUMMINSIND,,2026-07-28,2026-07-28,5700.00,CE,CUMMINSIND26JUL5700CE,0.00,0.00,0.00,290.00,290.00,290.00,5692.50,358.40,1600,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85535,,CUMMINSIND,,2026-07-28,2026-07-28,5900.00,CE,CUMMINSIND26JUL5900CE,200.00,200.00,200.00,200.00,200.00,181.00,5692.50,269.70,400,200,1,1220000.00,1,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85744,,CUMMINSIND,,2026-08-25,2026-08-25,6100.00,CE,CUMMINSIND26AUG6100CE,0.00,0.00,0.00,171.15,0.00,171.15,5692.50,282.85,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,103819,,CUMMINSIND,,2026-06-30,2026-06-30,4900.00,PE,CUMMINSIND26JUN4900PE,8.00,8.00,6.10,6.50,6.50,8.00,5692.50,16.10,7600,-600,6,5887880.00,4,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85501,,CUMMINSIND,,2026-07-28,2026-07-28,6250.00,PE,CUMMINSIND26JUL6250PE,0.00,0.00,0.00,851.05,0.00,851.05,5692.50,649.45,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85734,,CUMMINSIND,,2026-08-25,2026-08-25,5700.00,PE,CUMMINSIND26AUG5700PE,0.00,0.00,0.00,492.00,0.00,492.00,5692.50,368.50,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85686,,CUMMINSIND,,2026-08-25,2026-08-25,5400.00,PE,CUMMINSIND26AUG5400PE,0.00,0.00,0.00,327.95,0.00,327.95,5692.50,236.70,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85732,,CUMMINSIND,,2026-08-25,2026-08-25,5600.00,PE,CUMMINSIND26AUG5600PE,0.00,0.00,0.00,433.35,0.00,433.35,5692.50,320.70,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85745,,CUMMINSIND,,2026-08-25,2026-08-25,6100.00,PE,CUMMINSIND26AUG6100PE,0.00,0.00,0.00,762.55,0.00,762.55,5692.50,596.75,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85389,,CUMMINSIND,,2026-06-30,2026-06-30,5550.00,PE,CUMMINSIND26JUN5550PE,84.20,104.45,80.00,97.50,95.05,88.70,5692.50,97.50,22200,-4200,56,63158830.00,48,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85537,,CUMMINSIND,,2026-07-28,2026-07-28,6000.00,CE,CUMMINSIND26JUL6000CE,160.00,160.00,147.65,153.85,147.65,160.00,5692.50,153.85,200,0,2,2461530.00,2,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85525,,CUMMINSIND,,2026-07-28,2026-07-28,5500.00,CE,CUMMINSIND26JUL5500CE,0.00,0.00,0.00,304.40,0.00,304.40,5692.50,465.90,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,103853,,CUMMINSIND,,2026-06-30,2026-06-30,6200.00,CE,CUMMINSIND26JUN6200CE,51.50,55.00,41.60,48.85,50.00,50.70,5692.50,48.85,83600,2600,476,594809800.00,349,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,103849,,CUMMINSIND,,2026-06-30,2026-06-30,5900.00,CE,CUMMINSIND26JUN5900CE,129.95,138.10,105.95,122.35,122.00,126.95,5692.50,122.35,66800,1800,453,545548640.00,383,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85524,,CUMMINSIND,,2026-07-28,2026-07-28,5400.00,PE,CUMMINSIND26JUL5400PE,0.00,0.00,0.00,410.00,0.00,410.00,5692.50,179.20,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,103852,,CUMMINSIND,,2026-06-30,2026-06-30,6000.00,PE,CUMMINSIND26JUN6000PE,335.00,360.00,302.65,314.70,314.70,323.85,5692.50,405.75,79400,600,53,67059710.00,49,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85433,,CUMMINSIND,,2026-07-28,2026-07-28,5250.00,PE,CUMMINSIND26JUL5250PE,0.00,0.00,0.00,210.05,0.00,210.05,5692.50,130.95,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85381,,CUMMINSIND,,2026-06-30,2026-06-30,5350.00,CE,CUMMINSIND26JUN5350CE,0.00,0.00,0.00,421.70,421.70,421.70,5692.50,455.70,400,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85488,,CUMMINSIND,,2026-07-28,2026-07-28,5750.00,PE,CUMMINSIND26JUL5750PE,0.00,0.00,0.00,477.30,0.00,477.30,5692.50,333.40,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85538,,CUMMINSIND,,2026-07-28,2026-07-28,6000.00,PE,CUMMINSIND26JUL6000PE,0.00,0.00,0.00,808.90,0.00,808.90,5692.50,478.40,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85554,,CUMMINSIND,,2026-07-28,2026-07-28,6700.00,PE,CUMMINSIND26JUL6700PE,0.00,0.00,0.00,1396.50,0.00,1396.50,5692.50,1009.40,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85367,,CUMMINSIND,,2026-06-30,2026-06-30,4850.00,PE,CUMMINSIND26JUN4850PE,0.00,0.00,0.00,4.85,4.85,4.85,5692.50,12.75,3600,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,103836,,CUMMINSIND,,2026-06-30,2026-06-30,5200.00,PE,CUMMINSIND26JUN5200PE,20.00,25.90,18.50,23.90,24.95,23.25,5692.50,23.90,119400,21800,375,391692490.00,218,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85383,,CUMMINSIND,,2026-06-30,2026-06-30,5350.00,PE,CUMMINSIND26JUN5350PE,38.80,48.00,35.00,47.10,47.55,41.35,5692.50,47.10,19400,2400,40,43151060.00,26,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,103842,,CUMMINSIND,,2026-06-30,2026-06-30,5500.00,PE,CUMMINSIND26JUN5500PE,74.85,88.00,63.95,81.00,82.30,73.70,5692.50,81.00,102600,-1200,575,641207510.00,438,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,103846,,CUMMINSIND,,2026-06-30,2026-06-30,5700.00,PE,CUMMINSIND26JUN5700PE,145.05,171.10,131.25,159.35,159.25,146.05,5692.50,159.35,87000,-3400,768,898521690.00,629,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,49905,,CUMMINSIND,,2026-06-30,2026-06-30,6500.00,PE,CUMMINSIND26JUN6500PE,0.00,0.00,0.00,535.00,535.00,535.00,5692.50,810.55,200,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85530,,CUMMINSIND,,2026-07-28,2026-07-28,5600.00,PE,CUMMINSIND26JUL5600PE,0.00,0.00,0.00,528.75,0.00,528.75,5692.50,260.20,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85390,,CUMMINSIND,,2026-06-30,2026-06-30,5650.00,CE,CUMMINSIND26JUN5650CE,246.55,251.20,210.00,248.85,248.85,242.50,5692.50,268.25,8400,-1800,39,45909210.00,37,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,103837,,CUMMINSIND,,2026-06-30,2026-06-30,5300.00,CE,CUMMINSIND26JUN5300CE,0.00,0.00,0.00,509.05,509.05,509.05,5692.50,492.30,9200,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85546,,CUMMINSIND,,2026-07-28,2026-07-28,6300.00,PE,CUMMINSIND26JUL6300PE,0.00,0.00,0.00,1048.60,0.00,1048.60,5692.50,686.70,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85545,,CUMMINSIND,,2026-07-28,2026-07-28,6300.00,CE,CUMMINSIND26JUL6300CE,0.00,0.00,0.00,97.05,0.00,97.05,5692.50,143.45,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85401,,CUMMINSIND,,2026-06-30,2026-06-30,5850.00,CE,CUMMINSIND26JUN5850CE,149.10,155.00,120.85,140.70,144.00,144.90,5692.50,140.70,16000,3400,69,82667210.00,50,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,36027,,CUMMINSIND,,2026-06-30,2026-06-30,6100.00,CE,CUMMINSIND26JUN6100CE,70.00,76.55,56.10,66.00,68.50,69.95,5692.50,66.00,150200,-5000,435,536386280.00,359,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85513,,CUMMINSIND,,2026-07-28,2026-07-28,5000.00,CE,CUMMINSIND26JUL5000CE,0.00,0.00,0.00,551.20,0.00,551.20,5692.50,814.95,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,103845,,CUMMINSIND,,2026-06-30,2026-06-30,5700.00,CE,CUMMINSIND26JUN5700CE,220.00,230.50,185.00,204.80,205.75,215.75,5692.50,204.80,73000,18800,657,776229660.00,584,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85502,,CUMMINSIND,,2026-07-28,2026-07-28,6350.00,CE,CUMMINSIND26JUL6350CE,0.00,0.00,0.00,68.75,0.00,68.75,5692.50,131.80,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85733,,CUMMINSIND,,2026-08-25,2026-08-25,5700.00,CE,CUMMINSIND26AUG5700CE,0.00,0.00,0.00,294.70,0.00,294.70,5692.50,448.45,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85365,,CUMMINSIND,,2026-06-30,2026-06-30,4750.00,PE,CUMMINSIND26JUN4750PE,0.00,0.00,0.00,5.00,5.00,5.00,5692.50,7.70,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85375,,CUMMINSIND,,2026-06-30,2026-06-30,5250.00,PE,CUMMINSIND26JUN5250PE,27.50,33.10,25.40,30.10,30.10,27.50,5692.50,30.10,13000,-200,24,25342960.00,16,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,103817,,CUMMINSIND,,2026-06-30,2026-06-30,4800.00,PE,CUMMINSIND26JUN4800PE,8.95,8.95,5.00,5.00,5.00,5.05,5692.50,9.95,20200,0,4,3845710.00,4,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85750,,CUMMINSIND,,2026-08-25,2026-08-25,6300.00,CE,CUMMINSIND26AUG6300CE,0.00,0.00,0.00,127.65,0.00,127.65,5692.50,220.40,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85731,,CUMMINSIND,,2026-08-25,2026-08-25,5600.00,CE,CUMMINSIND26AUG5600CE,0.00,0.00,0.00,334.55,0.00,334.55,5692.50,499.15,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85553,,CUMMINSIND,,2026-07-28,2026-07-28,6700.00,CE,CUMMINSIND26JUL6700CE,0.00,0.00,0.00,50.70,0.00,50.70,5692.50,70.20,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85549,,CUMMINSIND,,2026-07-28,2026-07-28,6500.00,CE,CUMMINSIND26JUL6500CE,0.00,0.00,0.00,70.55,0.00,70.55,5692.50,101.30,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85491,,CUMMINSIND,,2026-07-28,2026-07-28,5850.00,CE,CUMMINSIND26JUL5850CE,0.00,0.00,0.00,173.10,0.00,173.10,5692.50,290.15,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85533,,CUMMINSIND,,2026-07-28,2026-07-28,5800.00,CE,CUMMINSIND26JUL5800CE,0.00,0.00,0.00,203.40,0.00,203.40,5692.50,311.75,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,103816,,CUMMINSIND,,2026-06-30,2026-06-30,4800.00,CE,CUMMINSIND26JUN4800CE,0.00,0.00,0.00,1104.80,1104.80,1104.80,5692.50,924.05,400,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,58156,,CUMMINSIND,,2026-08-25,2026-08-25,,,CUMMINSIND26AUGFUT,5750.00,5802.00,5715.50,5802.00,5802.00,5775.00,5692.50,5781.50,6800,-800,7,8040600.00,7,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85503,,CUMMINSIND,,2026-07-28,2026-07-28,6350.00,PE,CUMMINSIND26JUL6350PE,0.00,0.00,0.00,935.15,0.00,935.15,5692.50,724.55,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85751,,CUMMINSIND,,2026-08-25,2026-08-25,6300.00,PE,CUMMINSIND26AUG6300PE,0.00,0.00,0.00,916.05,0.00,916.05,5692.50,731.25,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85548,,CUMMINSIND,,2026-07-28,2026-07-28,6400.00,PE,CUMMINSIND26JUL6400PE,0.00,0.00,0.00,1133.00,0.00,1133.00,5692.50,763.25,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85469,,CUMMINSIND,,2026-07-28,2026-07-28,5450.00,PE,CUMMINSIND26JUL5450PE,0.00,0.00,0.00,302.30,0.00,302.30,5692.50,197.65,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85514,,CUMMINSIND,,2026-07-28,2026-07-28,5000.00,PE,CUMMINSIND26JUL5000PE,0.00,0.00,0.00,221.45,0.00,221.45,5692.50,71.50,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,103847,,CUMMINSIND,,2026-06-30,2026-06-30,5800.00,CE,CUMMINSIND26JUN5800CE,167.00,178.75,139.00,159.20,161.00,167.05,5692.50,159.20,100600,5400,837,998051970.00,714,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85436,,CUMMINSIND,,2026-07-28,2026-07-28,5450.00,CE,CUMMINSIND26JUL5450CE,0.00,0.00,0.00,326.65,0.00,326.65,5692.50,495.70,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,36030,,CUMMINSIND,,2026-06-30,2026-06-30,6100.00,PE,CUMMINSIND26JUN6100PE,410.00,438.95,378.35,409.00,409.00,420.00,5692.50,409.00,18800,3600,24,31195550.00,23,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85599,,CUMMINSIND,,2026-08-25,2026-08-25,5200.00,PE,CUMMINSIND26AUG5200PE,0.00,0.00,0.00,239.10,0.00,239.10,5692.50,168.35,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85743,,CUMMINSIND,,2026-08-25,2026-08-25,6000.00,PE,CUMMINSIND26AUG6000PE,0.00,0.00,0.00,689.75,0.00,689.75,5692.50,534.35,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85753,,CUMMINSIND,,2026-08-25,2026-08-25,6400.00,PE,CUMMINSIND26AUG6400PE,0.00,0.00,0.00,996.65,0.00,996.65,5692.50,803.00,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85755,,CUMMINSIND,,2026-08-25,2026-08-25,6500.00,PE,CUMMINSIND26AUG6500PE,0.00,0.00,0.00,1079.45,0.00,1079.45,5692.50,877.85,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85610,,CUMMINSIND,,2026-08-25,2026-08-25,5400.00,CE,CUMMINSIND26AUG5400CE,0.00,0.00,0.00,426.25,0.00,426.25,5692.50,612.10,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85369,,CUMMINSIND,,2026-06-30,2026-06-30,4950.00,PE,CUMMINSIND26JUN4950PE,7.00,7.00,7.00,7.00,7.00,10.00,5692.50,20.15,1800,0,1,991400.00,1,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,103850,,CUMMINSIND,,2026-06-30,2026-06-30,5900.00,PE,CUMMINSIND26JUN5900PE,259.10,286.50,245.60,273.55,273.55,254.15,5692.50,273.55,50600,-1400,32,39472300.00,26,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85594,,CUMMINSIND,,2026-08-25,2026-08-25,5000.00,CE,CUMMINSIND26AUG5000CE,0.00,0.00,0.00,659.35,0.00,659.35,5692.50,883.65,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85504,,CUMMINSIND,,2026-07-28,2026-07-28,6450.00,CE,CUMMINSIND26JUL6450CE,0.00,0.00,0.00,56.20,0.00,56.20,5692.50,110.65,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85547,,CUMMINSIND,,2026-07-28,2026-07-28,6400.00,CE,CUMMINSIND26JUL6400CE,0.00,0.00,0.00,82.85,0.00,82.85,5692.50,121.00,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85529,,CUMMINSIND,,2026-07-28,2026-07-28,5600.00,CE,CUMMINSIND26JUL5600CE,0.00,0.00,0.00,267.10,0.00,267.10,5692.50,409.80,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85374,,CUMMINSIND,,2026-06-30,2026-06-30,5250.00,CE,CUMMINSIND26JUN5250CE,0.00,0.00,0.00,741.80,741.80,741.80,5692.50,530.50,29400,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85494,,CUMMINSIND,,2026-07-28,2026-07-28,5950.00,PE,CUMMINSIND26JUL5950PE,0.00,0.00,0.00,616.00,0.00,616.00,5692.50,447.20,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85544,,CUMMINSIND,,2026-07-28,2026-07-28,6200.00,PE,CUMMINSIND26JUL6200PE,0.00,0.00,0.00,966.25,0.00,966.25,5692.50,613.35,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85550,,CUMMINSIND,,2026-07-28,2026-07-28,6500.00,PE,CUMMINSIND26JUL6500PE,0.00,0.00,0.00,1219.20,0.00,1219.20,5692.50,842.50,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,44554,,CUMMINSIND,,2026-06-30,2026-06-30,6600.00,CE,CUMMINSIND26JUN6600CE,14.00,15.80,11.50,14.95,14.65,13.45,5692.50,14.95,32800,-1200,80,105822770.00,70,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85388,,CUMMINSIND,,2026-06-30,2026-06-30,5550.00,CE,CUMMINSIND26JUN5550CE,0.00,0.00,0.00,306.00,310.40,306.00,5692.50,324.00,40200,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85595,,CUMMINSIND,,2026-08-25,2026-08-25,5000.00,PE,CUMMINSIND26AUG5000PE,0.00,0.00,0.00,167.00,0.00,167.00,5692.50,114.45,0,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85370,,CUMMINSIND,,2026-06-30,2026-06-30,5050.00,CE,CUMMINSIND26JUN5050CE,0.00,0.00,0.00,884.65,884.65,884.65,5692.50,695.95,800,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,103814,,CUMMINSIND,,2026-06-30,2026-06-30,4700.00,CE,CUMMINSIND26JUN4700CE,0.00,0.00,0.00,775.00,775.00,775.00,5692.50,1019.55,1400,0,0,0.00,0,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,103815,,CUMMINSIND,,2026-06-30,2026-06-30,4700.00,PE,CUMMINSIND26JUN4700PE,4.00,5.00,4.00,5.00,5.00,5.95,5692.50,5.00,7400,-600,4,3763800.00,4,F1,200,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,85543,,CUMMINSIND,,2026-07-28,2026-07-28,6200.00,CE,CUMMINSIND26JUL6200CE,0.00,0.00,0.00,113.25,0.00,113.25,5692.50,169.05,0,0,0,0.00,0,F1,200,,,,,
