TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,134320,,PNBHOUSING,,2026-07-28,2026-07-28,940.00,PE,PNBHOUSING26JUL940PE,0.00,0.00,0.00,46.10,0.00,46.10,993.00,41.85,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,134060,,PNBHOUSING,,2026-06-30,2026-06-30,1090.00,PE,PNBHOUSING26JUN1090PE,99.35,99.35,99.35,99.35,99.35,94.55,993.00,110.55,27950,0,1,773077.50,1,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,37759,,PNBHOUSING,,2026-06-30,2026-06-30,1020.00,PE,PNBHOUSING26JUN1020PE,48.15,67.00,48.15,48.65,48.65,42.00,993.00,62.25,46800,-1300,14,9823125.00,14,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,134041,,PNBHOUSING,,2026-06-30,2026-06-30,910.00,CE,PNBHOUSING26JUN910CE,0.00,0.00,0.00,168.15,0.00,168.15,993.00,103.25,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,54530,,PNBHOUSING,,2026-06-30,2026-06-30,1140.00,CE,PNBHOUSING26JUN1140CE,0.00,0.00,0.00,4.70,4.75,4.70,993.00,9.85,4550,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137815,,PNBHOUSING,,2026-08-25,2026-08-25,1000.00,CE,PNBHOUSING26AUG1000CE,0.00,0.00,0.00,158.55,0.00,158.55,993.00,90.90,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,134333,,PNBHOUSING,,2026-07-28,2026-07-28,1080.00,CE,PNBHOUSING26JUL1080CE,0.00,0.00,0.00,89.70,0.00,89.70,993.00,41.75,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,134339,,PNBHOUSING,,2026-07-28,2026-07-28,1140.00,CE,PNBHOUSING26JUL1140CE,0.00,0.00,0.00,67.45,0.00,67.45,993.00,26.50,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137552,,PNBHOUSING,,2026-07-28,2026-07-28,1150.00,CE,PNBHOUSING26JUL1150CE,11.00,14.90,11.00,14.90,14.90,10.00,993.00,24.45,650,0,2,1511835.00,2,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137430,,PNBHOUSING,,2026-07-28,2026-07-28,970.00,PE,PNBHOUSING26JUL970PE,0.00,0.00,0.00,29.40,0.00,29.40,993.00,54.50,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137827,,PNBHOUSING,,2026-08-25,2026-08-25,1100.00,CE,PNBHOUSING26AUG1100CE,0.00,0.00,0.00,104.50,0.00,104.50,993.00,52.85,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,134040,,PNBHOUSING,,2026-06-30,2026-06-30,890.00,PE,PNBHOUSING26JUN890PE,0.00,0.00,0.00,20.70,0.00,20.70,993.00,11.70,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,162936,,PNBHOUSING,,2026-06-30,2026-06-30,980.00,PE,PNBHOUSING26JUN980PE,27.00,40.80,25.20,25.70,25.95,22.10,993.00,25.70,52000,19500,109,71692367.50,91,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137517,,PNBHOUSING,,2026-07-28,2026-07-28,1090.00,CE,PNBHOUSING26JUL1090CE,0.00,0.00,0.00,90.15,0.00,90.15,993.00,38.75,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,134335,,PNBHOUSING,,2026-07-28,2026-07-28,1100.00,CE,PNBHOUSING26JUL1100CE,0.00,0.00,0.00,20.00,20.00,20.00,993.00,36.00,2600,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,134342,,PNBHOUSING,,2026-07-28,2026-07-28,1160.00,CE,PNBHOUSING26JUL1160CE,0.00,0.00,0.00,61.15,0.00,61.15,993.00,22.60,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,134332,,PNBHOUSING,,2026-07-28,2026-07-28,1060.00,PE,PNBHOUSING26JUL1060PE,0.00,0.00,0.00,99.50,0.00,99.50,993.00,104.40,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,134308,,PNBHOUSING,,2026-07-28,2026-07-28,880.00,PE,PNBHOUSING26JUL880PE,0.00,0.00,0.00,28.30,0.00,28.30,993.00,22.60,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137520,,PNBHOUSING,,2026-07-28,2026-07-28,1110.00,CE,PNBHOUSING26JUL1110CE,0.00,0.00,0.00,80.90,0.00,80.90,993.00,33.35,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,134042,,PNBHOUSING,,2026-06-30,2026-06-30,910.00,PE,PNBHOUSING26JUN910PE,0.00,0.00,0.00,25.50,0.00,25.50,993.00,16.15,0,0,0,0.00,0,F1,650,,,,,
