TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,137658,,RVNL,,2026-07-28,2026-07-28,220.00,PE,RVNL26JUL220PE,6.81,8.60,6.81,7.20,7.20,6.30,239.02,9.45,138600,19250,23,10095142.75,23,F1,1925,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,142010,,RVNL,,2026-07-28,2026-07-28,245.00,PE,RVNL26JUL245PE,0.00,0.00,0.00,13.90,0.00,13.90,239.02,20.90,0,0,0,0.00,0,F1,1925,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165568,,RVNL,,2026-06-30,2026-06-30,290.00,PE,RVNL26JUN290PE,53.00,53.00,53.00,53.00,53.00,49.00,239.02,51.20,210450,0,2,1046150.00,1,F1,1525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137659,,RVNL,,2026-07-28,2026-07-28,230.00,CE,RVNL26JUL230CE,0.00,0.00,0.00,17.00,17.00,17.00,239.02,24.75,5775,0,0,0.00,0,F1,1925,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,142009,,RVNL,,2026-07-28,2026-07-28,245.00,CE,RVNL26JUL245CE,12.00,12.00,12.00,12.00,12.00,11.10,239.02,17.45,3850,1925,1,494725.00,1,F1,1925,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137663,,RVNL,,2026-07-28,2026-07-28,250.00,CE,RVNL26JUL250CE,9.32,10.45,8.11,10.34,10.45,10.91,239.02,10.35,945175,5775,38,18942404.25,33,F1,1925,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137669,,RVNL,,2026-07-28,2026-07-28,280.00,CE,RVNL26JUL280CE,3.72,3.90,2.83,3.80,3.65,3.72,239.02,3.80,302225,1925,29,15811930.75,28,F1,1925,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,142272,,RVNL,,2026-08-25,2026-08-25,280.00,PE,RVNL26AUG280PE,0.00,0.00,0.00,36.25,0.00,36.25,239.02,47.55,0,0,0,0.00,0,F1,1925,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165550,,RVNL,,2026-06-30,2026-06-30,200.00,PE,RVNL26JUN200PE,0.80,1.25,0.75,0.87,0.92,0.59,239.02,0.90,295850,143350,329,100816896.00,231,F1,1525,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137666,,RVNL,,2026-07-28,2026-07-28,260.00,PE,RVNL26JUL260PE,30.00,30.00,26.82,26.82,26.82,30.09,239.02,26.85,234850,0,3,1662853.50,3,F1,1925,,,,,
