TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,144028,,SHREECEM,,2026-07-28,2026-07-28,24750.00,CE,SHREECEM26JUL24750CE,0.00,0.00,0.00,1476.90,0.00,1476.90,24775.00,1157.65,0,0,0,0.00,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139310,,SHREECEM,,2026-06-30,2026-06-30,24250.00,CE,SHREECEM26JUN24250CE,1064.95,1070.80,1064.95,1070.80,1070.80,1317.60,24775.00,1066.60,125,25,2,1265893.75,2,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,170265,,SHREECEM,,2026-06-30,2026-06-30,29000.00,CE,SHREECEM26JUN29000CE,25.15,31.55,23.25,27.95,27.10,29.65,24775.00,27.95,625,-200,631,457911156.25,545,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,144427,,SHREECEM,,2026-08-25,2026-08-25,27500.00,PE,SHREECEM26AUG27500PE,0.00,0.00,0.00,2553.20,0.00,2553.20,24775.00,2771.30,0,0,0,0.00,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,144413,,SHREECEM,,2026-08-25,2026-08-25,24000.00,PE,SHREECEM26AUG24000PE,0.00,0.00,0.00,674.70,0.00,674.70,24775.00,734.50,0,0,0,0.00,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,144370,,SHREECEM,,2026-08-25,2026-08-25,22000.00,PE,SHREECEM26AUG22000PE,0.00,0.00,0.00,205.75,0.00,205.75,24775.00,218.15,0,0,0,0.00,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139444,,SHREECEM,,2026-07-28,2026-07-28,27500.00,PE,SHREECEM26JUL27500PE,0.00,0.00,0.00,2778.40,0.00,2778.40,24775.00,2707.70,0,0,0,0.00,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,170263,,SHREECEM,,2026-06-30,2026-06-30,28500.00,CE,SHREECEM26JUN28500CE,30.00,32.05,30.00,31.05,32.05,28.75,24775.00,31.05,1375,-25,2,1426551.25,2,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139304,,SHREECEM,,2026-06-30,2026-06-30,22750.00,CE,SHREECEM26JUN22750CE,0.00,0.00,0.00,2354.90,2354.90,2354.90,24775.00,2215.45,0,0,0,0.00,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139402,,SHREECEM,,2026-07-28,2026-07-28,26000.00,CE,SHREECEM26JUL26000CE,0.00,0.00,0.00,1023.60,0.00,1023.60,24775.00,628.05,0,0,0,0.00,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,144416,,SHREECEM,,2026-08-25,2026-08-25,25000.00,CE,SHREECEM26AUG25000CE,0.00,0.00,0.00,1619.80,0.00,1619.80,24775.00,1327.85,0,0,0,0.00,0,F1,25,,,,,
