TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,IDO,63486,,MIDCPNIFTY,,2026-07-28,2026-07-28,14375.00,PE,MIDCPNIFTY26JUL14375PE,0.00,0.00,0.00,778.55,0.00,778.55,14149.05,563.40,0,0,0,0.00,0,F1,120,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,60349,,MIDCPNIFTY,,2026-08-25,2026-08-25,12650.00,CE,MIDCPNIFTY26AUG12650CE,0.00,0.00,0.00,2276.85,0.00,2276.85,14149.05,1792.15,0,0,0,0.00,0,F1,120,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,60402,,MIDCPNIFTY,,2026-08-25,2026-08-25,13000.00,CE,MIDCPNIFTY26AUG13000CE,0.00,0.00,0.00,1972.55,0.00,1972.55,14149.05,1507.10,0,0,0,0.00,0,F1,120,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,60461,,MIDCPNIFTY,,2026-08-25,2026-08-25,13525.00,CE,MIDCPNIFTY26AUG13525CE,0.00,0.00,0.00,1549.65,0.00,1549.65,14149.05,1123.65,0,0,0,0.00,0,F1,120,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,60476,,MIDCPNIFTY,,2026-08-25,2026-08-25,13625.00,CE,MIDCPNIFTY26AUG13625CE,0.00,0.00,0.00,1474.50,0.00,1474.50,14149.05,1057.50,0,0,0,0.00,0,F1,120,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,60507,,MIDCPNIFTY,,2026-08-25,2026-08-25,13950.00,CE,MIDCPNIFTY26AUG13950CE,0.00,0.00,0.00,1243.40,0.00,1243.40,14149.05,858.90,0,0,0,0.00,0,F1,120,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,60559,,MIDCPNIFTY,,2026-08-25,2026-08-25,14400.00,CE,MIDCPNIFTY26AUG14400CE,0.00,0.00,0.00,960.45,0.00,960.45,14149.05,626.10,0,0,0,0.00,0,F1,120,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,60645,,MIDCPNIFTY,,2026-08-25,2026-08-25,15075.00,CE,MIDCPNIFTY26AUG15075CE,0.00,0.00,0.00,620.00,0.00,620.00,14149.05,366.25,0,0,0,0.00,0,F1,120,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,60675,,MIDCPNIFTY,,2026-08-25,2026-08-25,15325.00,CE,MIDCPNIFTY26AUG15325CE,0.00,0.00,0.00,519.10,0.00,519.10,14149.05,294.70,0,0,0,0.00,0,F1,120,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,60677,,MIDCPNIFTY,,2026-08-25,2026-08-25,15350.00,CE,MIDCPNIFTY26AUG15350CE,0.00,0.00,0.00,509.70,0.00,509.70,14149.05,288.20,0,0,0,0.00,0,F1,120,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,60683,,MIDCPNIFTY,,2026-08-25,2026-08-25,15400.00,CE,MIDCPNIFTY26AUG15400CE,0.00,0.00,0.00,491.35,0.00,491.35,14149.05,276.15,0,0,0,0.00,0,F1,120,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,60727,,MIDCPNIFTY,,2026-08-25,2026-08-25,15800.00,CE,MIDCPNIFTY26AUG15800CE,0.00,0.00,0.00,361.95,0.00,361.95,14149.05,190.00,0,0,0,0.00,0,F1,120,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,78023,,MIDCPNIFTY,,2026-06-30,2026-06-30,10900.00,PE,MIDCPNIFTY26JUN10900PE,0.00,0.00,0.00,96.10,0.00,96.10,14149.05,0.00,0,0,0,0.00,0,F1,120,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,78025,,MIDCPNIFTY,,2026-06-30,2026-06-30,10925.00,PE,MIDCPNIFTY26JUN10925PE,0.00,0.00,0.00,99.95,0.00,99.95,14149.05,0.00,0,0,0,0.00,0,F1,120,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,78069,,MIDCPNIFTY,,2026-06-30,2026-06-30,11025.00,PE,MIDCPNIFTY26JUN11025PE,0.00,0.00,0.00,116.45,0.00,116.45,14149.05,0.05,0,0,0,0.00,0,F1,120,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,78084,,MIDCPNIFTY,,2026-06-30,2026-06-30,11125.00,PE,MIDCPNIFTY26JUN11125PE,0.00,0.00,0.00,134.90,0.00,134.90,14149.05,0.05,0,0,0,0.00,0,F1,120,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,78094,,MIDCPNIFTY,,2026-06-30,2026-06-30,11250.00,PE,MIDCPNIFTY26JUN11250PE,0.00,0.00,0.00,160.85,0.00,160.85,14149.05,0.05,0,0,0,0.00,0,F1,120,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,78102,,MIDCPNIFTY,,2026-06-30,2026-06-30,11350.00,PE,MIDCPNIFTY26JUN11350PE,0.00,0.00,0.00,184.15,0.00,184.15,14149.05,0.05,0,0,0,0.00,0,F1,120,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,78120,,MIDCPNIFTY,,2026-06-30,2026-06-30,11575.00,PE,MIDCPNIFTY26JUN11575PE,0.00,0.00,0.00,244.90,0.00,244.90,14149.05,0.20,0,0,0,0.00,0,F1,120,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,78126,,MIDCPNIFTY,,2026-06-30,2026-06-30,11650.00,PE,MIDCPNIFTY26JUN11650PE,0.00,0.00,0.00,268.05,0.00,268.05,14149.05,0.25,0,0,0,0.00,0,F1,120,,,,,
