TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,148519,,TATAPOWER,,2026-07-28,2026-07-28,375.00,CE,TATAPOWER26JUL375CE,0.00,0.00,0.00,54.20,0.00,54.20,411.75,45.55,0,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143622,,TATAPOWER,,2026-07-28,2026-07-28,380.00,CE,TATAPOWER26JUL380CE,0.00,0.00,0.00,89.90,0.00,89.90,411.75,41.70,0,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148550,,TATAPOWER,,2026-07-28,2026-07-28,405.00,PE,TATAPOWER26JUL405PE,0.00,0.00,0.00,12.45,0.00,12.45,411.75,14.35,0,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148552,,TATAPOWER,,2026-07-28,2026-07-28,415.00,PE,TATAPOWER26JUL415PE,0.00,0.00,0.00,13.90,13.90,13.90,411.75,19.05,1450,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143635,,TATAPOWER,,2026-07-28,2026-07-28,440.00,PE,TATAPOWER26JUL440PE,0.00,0.00,0.00,26.00,26.00,26.00,411.75,34.20,15950,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143619,,TATAPOWER,,2026-07-28,2026-07-28,360.00,PE,TATAPOWER26JUL360PE,0.00,0.00,0.00,1.15,0.00,1.15,411.75,2.50,0,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143506,,TATAPOWER,,2026-06-30,2026-06-30,455.00,PE,TATAPOWER26JUN455PE,0.00,0.00,0.00,27.50,27.50,27.50,411.75,43.50,2900,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,174855,,TATAPOWER,,2026-06-30,2026-06-30,410.00,PE,TATAPOWER26JUN410PE,8.70,13.00,8.70,9.20,9.20,7.75,411.75,9.20,1277450,92800,3157,1927256117.50,1745,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,174843,,TATAPOWER,,2026-06-30,2026-06-30,350.00,PE,TATAPOWER26JUN350PE,0.65,0.65,0.40,0.45,0.45,0.40,411.75,0.45,236350,-14500,24,12199502.50,19,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148690,,TATAPOWER,,2026-08-25,2026-08-25,400.00,CE,TATAPOWER26AUG400CE,0.00,0.00,0.00,40.70,0.00,40.70,411.75,33.55,0,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143636,,TATAPOWER,,2026-07-28,2026-07-28,450.00,CE,TATAPOWER26JUL450CE,5.80,5.80,5.80,5.80,5.80,5.00,411.75,7.85,4350,0,1,660910.00,1,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143642,,TATAPOWER,,2026-07-28,2026-07-28,480.00,CE,TATAPOWER26JUL480CE,0.00,0.00,0.00,23.50,0.00,23.50,411.75,2.95,0,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148559,,TATAPOWER,,2026-07-28,2026-07-28,455.00,CE,TATAPOWER26JUL455CE,0.00,0.00,0.00,10.60,10.60,10.60,411.75,6.70,1450,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148547,,TATAPOWER,,2026-07-28,2026-07-28,395.00,CE,TATAPOWER26JUL395CE,0.00,0.00,0.00,39.10,0.00,39.10,411.75,31.25,0,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,38492,,TATAPOWER,,2026-06-30,2026-06-30,510.00,CE,TATAPOWER26JUN510CE,0.35,0.35,0.20,0.25,0.25,0.25,411.75,0.25,259550,-29000,88,65102607.50,26,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143487,,TATAPOWER,,2026-06-30,2026-06-30,365.00,CE,TATAPOWER26JUN365CE,0.00,0.00,0.00,62.70,62.70,62.70,411.75,49.35,23200,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,174847,,TATAPOWER,,2026-06-30,2026-06-30,370.00,PE,TATAPOWER26JUN370PE,1.25,1.65,1.05,1.10,1.05,0.95,411.75,1.10,358150,11600,71,38233890.00,62,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148558,,TATAPOWER,,2026-07-28,2026-07-28,445.00,PE,TATAPOWER26JUL445PE,0.00,0.00,0.00,33.15,0.00,33.15,411.75,37.75,0,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148556,,TATAPOWER,,2026-07-28,2026-07-28,435.00,PE,TATAPOWER26JUL435PE,0.00,0.00,0.00,26.90,0.00,26.90,411.75,30.80,0,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148554,,TATAPOWER,,2026-07-28,2026-07-28,425.00,PE,TATAPOWER26JUL425PE,0.00,0.00,0.00,21.35,0.00,21.35,411.75,24.55,0,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143617,,TATAPOWER,,2026-07-28,2026-07-28,350.00,PE,TATAPOWER26JUL350PE,1.35,1.35,1.35,1.35,1.35,1.35,411.75,1.50,2900,1450,1,509457.50,1,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,174857,,TATAPOWER,,2026-06-30,2026-06-30,420.00,PE,TATAPOWER26JUN420PE,12.85,19.25,12.85,14.75,14.75,12.70,411.75,14.75,1845850,-50750,512,323609912.50,488,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,174845,,TATAPOWER,,2026-06-30,2026-06-30,360.00,PE,TATAPOWER26JUN360PE,0.65,1.00,0.65,0.75,0.75,0.65,411.75,0.75,162400,-4350,40,20927270.00,36,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148546,,TATAPOWER,,2026-07-28,2026-07-28,385.00,PE,TATAPOWER26JUL385PE,0.00,0.00,0.00,6.45,0.00,6.45,411.75,7.35,0,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143508,,TATAPOWER,,2026-06-30,2026-06-30,465.00,PE,TATAPOWER26JUN465PE,0.00,0.00,0.00,42.35,42.35,42.35,411.75,52.50,8700,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,174868,,TATAPOWER,,2026-06-30,2026-06-30,480.00,CE,TATAPOWER26JUN480CE,0.55,0.70,0.50,0.60,0.60,0.60,411.75,0.60,645250,-108750,234,163054095.00,183,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143486,,TATAPOWER,,2026-06-30,2026-06-30,355.00,PE,TATAPOWER26JUN355PE,0.70,0.70,0.70,0.70,0.70,0.40,411.75,0.45,39150,-5800,6,3094590.00,3,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143620,,TATAPOWER,,2026-07-28,2026-07-28,370.00,CE,TATAPOWER26JUL370CE,0.00,0.00,0.00,98.90,0.00,98.90,411.75,49.50,0,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148545,,TATAPOWER,,2026-07-28,2026-07-28,385.00,CE,TATAPOWER26JUL385CE,0.00,0.00,0.00,46.35,0.00,46.35,411.75,38.05,0,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148555,,TATAPOWER,,2026-07-28,2026-07-28,435.00,CE,TATAPOWER26JUL435CE,0.00,0.00,0.00,17.30,0.00,17.30,411.75,12.00,0,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143645,,TATAPOWER,,2026-07-28,2026-07-28,490.00,PE,TATAPOWER26JUL490PE,0.00,0.00,0.00,40.90,0.00,40.90,411.75,75.35,0,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148561,,TATAPOWER,,2026-07-28,2026-07-28,465.00,CE,TATAPOWER26JUL465CE,0.00,0.00,0.00,8.15,0.00,8.15,411.75,4.90,0,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143625,,TATAPOWER,,2026-07-28,2026-07-28,390.00,PE,TATAPOWER26JUL390PE,0.00,0.00,0.00,3.80,0.00,3.80,411.75,8.80,0,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148686,,TATAPOWER,,2026-08-25,2026-08-25,380.00,CE,TATAPOWER26AUG380CE,0.00,0.00,0.00,54.45,0.00,54.45,411.75,46.45,0,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,174841,,TATAPOWER,,2026-06-30,2026-06-30,340.00,PE,TATAPOWER26JUN340PE,0.00,0.00,0.00,0.75,0.75,0.75,411.75,0.10,18850,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,174863,,TATAPOWER,,2026-06-30,2026-06-30,450.00,PE,TATAPOWER26JUN450PE,0.00,0.00,0.00,38.00,38.00,38.00,411.75,39.20,565500,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,58397,,TATAPOWER,,2026-08-25,2026-08-25,,,TATAPOWER26AUGFUT,417.90,418.00,412.00,418.00,418.00,420.25,411.75,418.20,114550,14500,17,10234027.50,17,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,174866,,TATAPOWER,,2026-06-30,2026-06-30,470.00,CE,TATAPOWER26JUN470CE,1.00,1.00,0.80,0.90,0.90,0.95,411.75,0.90,1251350,33350,311,212342132.50,230,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143490,,TATAPOWER,,2026-06-30,2026-06-30,375.00,PE,TATAPOWER26JUN375PE,1.55,2.00,1.30,1.45,1.45,1.25,411.75,1.45,136300,0,42,22943567.50,41,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148692,,TATAPOWER,,2026-08-25,2026-08-25,410.00,CE,TATAPOWER26AUG410CE,0.00,0.00,0.00,34.75,0.00,34.75,411.75,28.05,0,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148557,,TATAPOWER,,2026-07-28,2026-07-28,445.00,CE,TATAPOWER26JUL445CE,0.00,0.00,0.00,13.65,0.00,13.65,411.75,9.05,0,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143507,,TATAPOWER,,2026-06-30,2026-06-30,465.00,CE,TATAPOWER26JUN465CE,1.00,1.20,0.90,1.10,1.10,1.20,411.75,1.10,372650,-13050,78,52708225.00,69,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148699,,TATAPOWER,,2026-08-25,2026-08-25,440.00,PE,TATAPOWER26AUG440PE,0.00,0.00,0.00,33.00,0.00,33.00,411.75,36.90,0,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143637,,TATAPOWER,,2026-07-28,2026-07-28,450.00,PE,TATAPOWER26JUL450PE,0.00,0.00,0.00,40.00,40.00,40.00,411.75,41.50,10150,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143627,,TATAPOWER,,2026-07-28,2026-07-28,400.00,PE,TATAPOWER26JUL400PE,11.00,12.10,10.00,10.00,10.00,8.35,411.75,12.30,53650,5800,10,5956672.50,9,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148548,,TATAPOWER,,2026-07-28,2026-07-28,395.00,PE,TATAPOWER26JUL395PE,0.00,0.00,0.00,9.10,0.00,9.10,411.75,10.45,0,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143505,,TATAPOWER,,2026-06-30,2026-06-30,455.00,CE,TATAPOWER26JUN455CE,1.70,1.80,1.40,1.70,1.70,1.70,411.75,1.70,303050,26100,206,136367062.50,193,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,174852,,TATAPOWER,,2026-06-30,2026-06-30,400.00,CE,TATAPOWER26JUN400CE,17.85,19.00,15.25,18.60,18.45,20.90,411.75,18.60,1516700,47850,503,304101612.50,423,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,174858,,TATAPOWER,,2026-06-30,2026-06-30,430.00,CE,TATAPOWER26JUN430CE,6.00,6.05,4.20,5.10,5.05,5.85,411.75,5.10,2605650,250850,1978,1246738782.50,1224,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148691,,TATAPOWER,,2026-08-25,2026-08-25,400.00,PE,TATAPOWER26AUG400PE,0.00,0.00,0.00,13.85,0.00,13.85,411.75,15.65,0,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143629,,TATAPOWER,,2026-07-28,2026-07-28,410.00,PE,TATAPOWER26JUL410PE,14.40,14.40,13.50,13.50,13.50,7.20,411.75,13.50,1450,1450,3,1844400.00,3,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,174851,,TATAPOWER,,2026-06-30,2026-06-30,390.00,PE,TATAPOWER26JUN390PE,3.80,4.80,3.00,3.15,3.10,2.65,411.75,3.15,1232500,-5800,485,276948695.00,362,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143501,,TATAPOWER,,2026-06-30,2026-06-30,435.00,CE,TATAPOWER26JUN435CE,3.85,4.30,3.35,4.10,4.00,4.65,411.75,4.10,722100,46400,861,547757800.00,540,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143503,,TATAPOWER,,2026-06-30,2026-06-30,445.00,CE,TATAPOWER26JUN445CE,2.40,2.80,2.15,2.60,2.55,2.95,411.75,2.60,282750,-39150,171,110933772.50,117,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143638,,TATAPOWER,,2026-07-28,2026-07-28,460.00,CE,TATAPOWER26JUL460CE,4.35,4.35,4.05,4.05,4.05,4.40,411.75,5.75,23200,1450,2,1346180.00,2,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148688,,TATAPOWER,,2026-08-25,2026-08-25,390.00,CE,TATAPOWER26AUG390CE,0.00,0.00,0.00,47.30,0.00,47.30,411.75,39.65,0,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148698,,TATAPOWER,,2026-08-25,2026-08-25,440.00,CE,TATAPOWER26AUG440CE,0.00,0.00,0.00,20.45,0.00,20.45,411.75,15.40,0,0,0,0.00,0,F1,1450,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148700,,TATAPOWER,,2026-08-25,2026-08-25,450.00,CE,TATAPOWER26AUG450CE,0.00,0.00,0.00,16.85,0.00,16.85,411.75,12.35,0,0,0,0.00,0,F1,1450,,,,,
