TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,97090,,GVT&D,,2026-07-28,2026-07-28,5400.00,PE,GVT&D26JUL5400PE,0.00,0.00,0.00,733.65,0.00,733.65,4964.50,643.55,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97082,,GVT&D,,2026-07-28,2026-07-28,5000.00,PE,GVT&D26JUL5000PE,0.00,0.00,0.00,325.00,325.00,325.00,4964.50,402.75,375,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96521,,GVT&D,,2026-06-30,2026-06-30,4000.00,PE,GVT&D26JUN4000PE,30.00,40.00,18.80,23.45,24.00,40.65,4964.50,23.45,2875,-10625,350,176171706.25,247,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97261,,GVT&D,,2026-08-25,2026-08-25,5400.00,CE,GVT&D26AUG5400CE,0.00,0.00,0.00,326.50,0.00,326.50,4964.50,364.70,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97259,,GVT&D,,2026-08-25,2026-08-25,5200.00,CE,GVT&D26AUG5200CE,0.00,0.00,0.00,393.40,0.00,393.40,4964.50,438.25,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96694,,GVT&D,,2026-06-30,2026-06-30,5000.00,CE,GVT&D26JUN5000CE,219.70,351.00,202.75,282.60,284.00,218.30,4964.50,282.60,47125,11625,2479,1637259950.00,2094,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,58210,,GVT&D,,2026-07-28,2026-07-28,,,GVT&D26JULFUT,4948.50,5110.50,4935.50,5038.50,5026.50,4880.00,4964.50,5038.50,6375,2000,69,43395000.00,66,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97253,,GVT&D,,2026-08-25,2026-08-25,5000.00,PE,GVT&D26AUG5000PE,0.00,0.00,0.00,549.05,0.00,549.05,4964.50,482.05,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97232,,GVT&D,,2026-08-25,2026-08-25,4000.00,PE,GVT&D26AUG4000PE,0.00,0.00,0.00,139.45,0.00,139.45,4964.50,111.80,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96953,,GVT&D,,2026-07-28,2026-07-28,4600.00,PE,GVT&D26JUL4600PE,0.00,0.00,0.00,276.90,0.00,276.90,4964.50,221.80,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96691,,GVT&D,,2026-06-30,2026-06-30,4800.00,PE,GVT&D26JUN4800PE,230.10,230.10,149.00,173.45,179.90,230.10,4964.50,173.45,29125,13250,393,244259218.75,355,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97077,,GVT&D,,2026-07-28,2026-07-28,4800.00,CE,GVT&D26JUL4800CE,0.00,0.00,0.00,466.95,0.00,466.95,4964.50,517.85,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96703,,GVT&D,,2026-06-30,2026-06-30,5200.00,CE,GVT&D26JUN5200CE,150.95,247.95,145.00,195.75,196.20,137.20,4964.50,195.75,28875,6625,698,471307375.00,640,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96683,,GVT&D,,2026-06-30,2026-06-30,4600.00,CE,GVT&D26JUN4600CE,500.00,600.00,460.00,573.90,573.90,427.45,4964.50,511.10,18000,1500,30,19237531.25,30,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96690,,GVT&D,,2026-06-30,2026-06-30,4800.00,CE,GVT&D26JUN4800CE,301.00,477.00,301.00,396.35,397.40,306.10,4964.50,396.35,127875,117500,1285,840360350.00,528,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,58209,,GVT&D,,2026-06-30,2026-06-30,,,GVT&D26JUNFUT,4892.00,5111.50,4853.00,5010.50,5020.50,4841.50,4964.50,5010.50,533375,113375,2658,1666497062.50,2500,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97094,,GVT&D,,2026-07-28,2026-07-28,5600.00,PE,GVT&D26JUL5600PE,0.00,0.00,0.00,880.15,0.00,880.15,4964.50,783.65,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96708,,GVT&D,,2026-06-30,2026-06-30,5400.00,PE,GVT&D26JUN5400PE,0.00,0.00,0.00,654.35,0.00,654.35,4964.50,549.45,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96706,,GVT&D,,2026-06-30,2026-06-30,5300.00,PE,GVT&D26JUN5300PE,0.00,0.00,0.00,580.25,0.00,580.25,4964.50,478.70,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96711,,GVT&D,,2026-06-30,2026-06-30,5600.00,CE,GVT&D26JUN5600CE,70.00,113.45,61.65,87.40,86.50,64.35,4964.50,87.40,23875,-125,473,336325868.75,433,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97295,,GVT&D,,2026-08-25,2026-08-25,5600.00,CE,GVT&D26AUG5600CE,0.00,0.00,0.00,269.45,0.00,269.45,4964.50,301.70,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97299,,GVT&D,,2026-08-25,2026-08-25,5800.00,CE,GVT&D26AUG5800CE,0.00,0.00,0.00,221.55,0.00,221.55,4964.50,248.40,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96699,,GVT&D,,2026-06-30,2026-06-30,5000.00,PE,GVT&D26JUN5000PE,324.35,329.25,223.20,268.00,262.00,332.40,4964.50,268.00,38375,15000,526,345884218.75,445,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96943,,GVT&D,,2026-07-28,2026-07-28,4200.00,PE,GVT&D26JUL4200PE,0.00,0.00,0.00,61.40,61.40,61.40,4964.50,103.10,125,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97086,,GVT&D,,2026-07-28,2026-07-28,5200.00,PE,GVT&D26JUL5200PE,0.00,0.00,0.00,598.90,0.00,598.90,4964.50,516.15,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96688,,GVT&D,,2026-06-30,2026-06-30,4700.00,CE,GVT&D26JUN4700CE,440.00,542.00,394.50,463.00,463.00,323.25,4964.50,463.00,2750,-500,31,19998125.00,29,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96707,,GVT&D,,2026-06-30,2026-06-30,5400.00,CE,GVT&D26JUN5400CE,96.00,170.35,96.00,127.30,127.10,96.15,4964.50,127.30,31375,20000,492,340438550.00,309,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96709,,GVT&D,,2026-06-30,2026-06-30,5500.00,CE,GVT&D26JUN5500CE,84.20,139.00,76.00,106.45,103.00,79.75,4964.50,106.45,21125,11375,1366,957662393.75,1099,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97091,,GVT&D,,2026-07-28,2026-07-28,5500.00,CE,GVT&D26JUL5500CE,197.00,209.00,197.00,209.00,209.00,215.00,4964.50,232.70,750,-250,2,1425750.00,2,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96714,,GVT&D,,2026-06-30,2026-06-30,5700.00,PE,GVT&D26JUN5700PE,0.00,0.00,0.00,895.55,0.00,895.55,4964.50,785.15,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96935,,GVT&D,,2026-07-28,2026-07-28,4000.00,PE,GVT&D26JUL4000PE,0.00,0.00,0.00,90.65,0.00,90.65,4964.50,64.70,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96947,,GVT&D,,2026-07-28,2026-07-28,4300.00,PE,GVT&D26JUL4300PE,0.00,0.00,0.00,167.20,0.00,167.20,4964.50,127.40,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97076,,GVT&D,,2026-07-28,2026-07-28,4700.00,PE,GVT&D26JUL4700PE,237.05,237.05,201.00,201.00,201.00,263.75,4964.50,261.15,125,-250,2,1229756.25,2,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97098,,GVT&D,,2026-07-28,2026-07-28,5800.00,PE,GVT&D26JUL5800PE,0.00,0.00,0.00,1036.30,0.00,1036.30,4964.50,935.15,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97101,,GVT&D,,2026-07-28,2026-07-28,6000.00,CE,GVT&D26JUL6000CE,0.00,0.00,0.00,110.80,0.00,110.80,4964.50,121.35,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96705,,GVT&D,,2026-06-30,2026-06-30,5300.00,CE,GVT&D26JUN5300CE,122.80,207.20,116.00,158.20,164.00,121.80,4964.50,158.20,15125,7000,379,258712850.00,286,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97251,,GVT&D,,2026-08-25,2026-08-25,5000.00,CE,GVT&D26AUG5000CE,380.00,380.00,380.00,380.00,380.00,471.20,4964.50,380.00,125,125,1,672500.00,1,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97246,,GVT&D,,2026-08-25,2026-08-25,4600.00,CE,GVT&D26AUG4600CE,0.00,0.00,0.00,662.80,0.00,662.80,4964.50,730.50,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96700,,GVT&D,,2026-06-30,2026-06-30,5100.00,CE,GVT&D26JUN5100CE,203.00,295.30,180.10,234.65,233.45,183.30,4964.50,234.65,16375,1750,844,564408437.50,678,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97302,,GVT&D,,2026-08-25,2026-08-25,6000.00,PE,GVT&D26AUG6000PE,0.00,0.00,0.00,1244.30,0.00,1244.30,4964.50,1146.90,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97298,,GVT&D,,2026-08-25,2026-08-25,5600.00,PE,GVT&D26AUG5600PE,0.00,0.00,0.00,938.45,0.00,938.45,4964.50,851.25,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97245,,GVT&D,,2026-08-25,2026-08-25,4400.00,PE,GVT&D26AUG4400PE,0.00,0.00,0.00,264.45,0.00,264.45,4964.50,221.50,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96952,,GVT&D,,2026-07-28,2026-07-28,4600.00,CE,GVT&D26JUL4600CE,0.00,0.00,0.00,572.35,0.00,572.35,4964.50,633.20,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96680,,GVT&D,,2026-06-30,2026-06-30,4400.00,PE,GVT&D26JUN4400PE,80.00,100.00,56.95,68.00,67.40,104.05,4964.50,68.00,5625,2875,86,47993675.00,54,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96715,,GVT&D,,2026-06-30,2026-06-30,5800.00,CE,GVT&D26JUN5800CE,39.05,77.60,39.05,58.15,55.80,40.95,4964.50,58.15,37000,-10000,1332,975251050.00,1013,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97080,,GVT&D,,2026-07-28,2026-07-28,4900.00,PE,GVT&D26JUL4900PE,0.00,0.00,0.00,421.45,0.00,421.45,4964.50,351.65,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96712,,GVT&D,,2026-06-30,2026-06-30,5600.00,PE,GVT&D26JUN5600PE,640.00,690.00,622.05,690.00,690.00,878.05,4964.50,690.00,875,625,8,6245787.50,6,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97095,,GVT&D,,2026-07-28,2026-07-28,5700.00,CE,GVT&D26JUL5700CE,0.00,0.00,0.00,163.90,0.00,163.90,4964.50,180.80,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96719,,GVT&D,,2026-06-30,2026-06-30,6000.00,CE,GVT&D26JUN6000CE,29.90,51.25,28.00,38.50,39.50,27.40,4964.50,38.50,16250,8375,532,401718937.50,402,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96949,,GVT&D,,2026-07-28,2026-07-28,4400.00,PE,GVT&D26JUL4400PE,134.30,136.05,130.00,130.35,130.00,213.95,4964.50,130.35,125,-250,6,3399918.75,5,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97096,,GVT&D,,2026-07-28,2026-07-28,5700.00,PE,GVT&D26JUL5700PE,0.00,0.00,0.00,957.20,0.00,957.20,4964.50,858.20,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96704,,GVT&D,,2026-06-30,2026-06-30,5200.00,PE,GVT&D26JUN5200PE,330.00,368.15,330.00,368.15,368.15,548.30,4964.50,368.15,3000,375,9,6235031.25,8,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96689,,GVT&D,,2026-06-30,2026-06-30,4700.00,PE,GVT&D26JUN4700PE,145.00,190.00,117.70,141.60,141.50,197.35,4964.50,141.60,25750,5750,424,256514637.50,362,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96687,,GVT&D,,2026-06-30,2026-06-30,4600.00,PE,GVT&D26JUN4600PE,154.00,154.00,92.95,113.05,114.00,155.20,4964.50,113.05,5875,2250,84,49505706.25,78,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97241,,GVT&D,,2026-08-25,2026-08-25,4400.00,CE,GVT&D26AUG4400CE,0.00,0.00,0.00,777.75,0.00,777.75,4964.50,853.50,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97081,,GVT&D,,2026-07-28,2026-07-28,5000.00,CE,GVT&D26JUL5000CE,341.60,425.95,341.60,371.25,370.00,240.00,4964.50,371.25,2625,1875,30,20168700.00,30,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96720,,GVT&D,,2026-06-30,2026-06-30,6000.00,PE,GVT&D26JUN6000PE,0.00,0.00,0.00,1159.25,0.00,1159.25,4964.50,1047.15,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97079,,GVT&D,,2026-07-28,2026-07-28,4900.00,CE,GVT&D26JUL4900CE,0.00,0.00,0.00,420.00,0.00,420.00,4964.50,466.10,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96954,,GVT&D,,2026-07-28,2026-07-28,4700.00,CE,GVT&D26JUL4700CE,0.00,0.00,0.00,517.75,0.00,517.75,4964.50,573.55,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96948,,GVT&D,,2026-07-28,2026-07-28,4400.00,CE,GVT&D26JUL4400CE,0.00,0.00,0.00,693.20,0.00,693.20,4964.50,764.50,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96713,,GVT&D,,2026-06-30,2026-06-30,5700.00,CE,GVT&D26JUN5700CE,0.00,0.00,0.00,76.35,0.00,76.35,4964.50,75.25,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96692,,GVT&D,,2026-06-30,2026-06-30,4900.00,CE,GVT&D26JUN4900CE,272.55,408.70,268.00,341.60,336.95,262.50,4964.50,341.60,11125,5875,511,333875437.50,461,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96520,,GVT&D,,2026-06-30,2026-06-30,4000.00,CE,GVT&D26JUN4000CE,0.00,0.00,0.00,909.65,0.00,909.65,4964.50,1000.95,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97240,,GVT&D,,2026-08-25,2026-08-25,4200.00,PE,GVT&D26AUG4200PE,0.00,0.00,0.00,195.65,0.00,195.65,4964.50,160.75,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96693,,GVT&D,,2026-06-30,2026-06-30,4900.00,PE,GVT&D26JUN4900PE,263.15,277.45,182.85,217.90,215.70,279.90,4964.50,217.90,12125,8000,205,131191850.00,176,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96673,,GVT&D,,2026-06-30,2026-06-30,4200.00,PE,GVT&D26JUN4200PE,55.15,61.00,32.20,39.90,40.95,60.70,4964.50,39.90,39125,-875,556,294938918.75,470,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97087,,GVT&D,,2026-07-28,2026-07-28,5300.00,CE,GVT&D26JUL5300CE,235.00,280.40,220.20,250.90,250.90,198.50,4964.50,250.90,3500,1500,21,14571337.50,16,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97085,,GVT&D,,2026-07-28,2026-07-28,5200.00,CE,GVT&D26JUL5200CE,0.00,0.00,0.00,300.50,0.00,300.50,4964.50,333.65,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97083,,GVT&D,,2026-07-28,2026-07-28,5100.00,CE,GVT&D26JUL5100CE,326.85,326.85,326.85,326.85,326.85,336.90,4964.50,326.85,125,125,1,678356.25,1,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96938,,GVT&D,,2026-07-28,2026-07-28,4200.00,CE,GVT&D26JUL4200CE,0.00,0.00,0.00,829.60,0.00,829.60,4964.50,910.40,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96681,,GVT&D,,2026-06-30,2026-06-30,4500.00,CE,GVT&D26JUN4500CE,0.00,0.00,0.00,524.75,0.00,524.75,4964.50,582.20,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96679,,GVT&D,,2026-06-30,2026-06-30,4400.00,CE,GVT&D26JUN4400CE,715.00,754.00,712.15,712.15,712.15,588.95,4964.50,657.75,5000,-125,5,3202718.75,5,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96646,,GVT&D,,2026-06-30,2026-06-30,4200.00,CE,GVT&D26JUN4200CE,0.00,0.00,0.00,757.25,757.25,757.25,4964.50,822.35,375,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,58211,,GVT&D,,2026-08-25,2026-08-25,,,GVT&D26AUGFUT,5000.00,5039.50,5000.00,5039.50,5039.50,4800.00,4964.50,5039.50,1125,0,4,2511750.00,4,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97092,,GVT&D,,2026-07-28,2026-07-28,5500.00,PE,GVT&D26JUL5500PE,0.00,0.00,0.00,805.40,0.00,805.40,4964.50,712.10,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97078,,GVT&D,,2026-07-28,2026-07-28,4800.00,PE,GVT&D26JUL4800PE,0.00,0.00,0.00,304.75,304.75,304.75,4964.50,304.45,250,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97089,,GVT&D,,2026-07-28,2026-07-28,5400.00,CE,GVT&D26JUL5400CE,0.00,0.00,0.00,237.30,0.00,237.30,4964.50,263.10,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96934,,GVT&D,,2026-07-28,2026-07-28,4000.00,CE,GVT&D26JUL4000CE,0.00,0.00,0.00,979.95,0.00,979.95,4964.50,1070.00,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97294,,GVT&D,,2026-08-25,2026-08-25,5400.00,PE,GVT&D26AUG5400PE,0.00,0.00,0.00,798.40,0.00,798.40,4964.50,717.35,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97260,,GVT&D,,2026-08-25,2026-08-25,5200.00,PE,GVT&D26AUG5200PE,0.00,0.00,0.00,668.30,0.00,668.30,4964.50,593.95,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97249,,GVT&D,,2026-08-25,2026-08-25,4800.00,PE,GVT&D26AUG4800PE,0.00,0.00,0.00,441.55,0.00,441.55,4964.50,382.35,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97247,,GVT&D,,2026-08-25,2026-08-25,4600.00,PE,GVT&D26AUG4600PE,0.00,0.00,0.00,346.55,0.00,346.55,4964.50,295.45,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,96678,,GVT&D,,2026-06-30,2026-06-30,4300.00,PE,GVT&D26JUN4300PE,83.00,83.00,41.60,53.45,54.45,86.90,4964.50,53.45,24500,-250,210,114254268.75,191,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,97097,,GVT&D,,2026-07-28,2026-07-28,5800.00,CE,GVT&D26JUL5800CE,125.00,150.00,125.00,150.00,150.00,160.00,4964.50,158.80,625,125,4,2965625.00,2,F1,125,,,,,
