TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,82641,,CHOLAFIN,,2026-08-25,2026-08-25,1680.00,PE,CHOLAFIN26AUG1680PE,0.00,0.00,0.00,178.75,0.00,178.75,1470.60,233.65,0,0,0,0.00,0,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,82639,,CHOLAFIN,,2026-08-25,2026-08-25,1640.00,PE,CHOLAFIN26AUG1640PE,0.00,0.00,0.00,154.20,0.00,154.20,1470.60,204.40,0,0,0,0.00,0,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,82526,,CHOLAFIN,,2026-07-28,2026-07-28,1760.00,PE,CHOLAFIN26JUL1760PE,0.00,0.00,0.00,254.10,0.00,254.10,1470.60,289.55,0,0,0,0.00,0,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,82320,,CHOLAFIN,,2026-07-28,2026-07-28,1620.00,PE,CHOLAFIN26JUL1620PE,0.00,0.00,0.00,125.60,0.00,125.60,1470.60,176.95,0,0,0,0.00,0,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,82512,,CHOLAFIN,,2026-07-28,2026-07-28,1480.00,PE,CHOLAFIN26JUL1480PE,0.00,0.00,0.00,52.00,52.00,52.00,1470.60,89.15,28750,0,0,0.00,0,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,100186,,CHOLAFIN,,2026-06-30,2026-06-30,1840.00,PE,CHOLAFIN26JUN1840PE,0.00,0.00,0.00,282.80,284.00,282.80,1470.60,362.70,6250,0,0,0.00,0,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,82642,,CHOLAFIN,,2026-08-25,2026-08-25,1720.00,CE,CHOLAFIN26AUG1720CE,0.00,0.00,0.00,77.70,0.00,77.70,1470.60,41.30,0,0,0,0.00,0,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,82629,,CHOLAFIN,,2026-08-25,2026-08-25,1520.00,CE,CHOLAFIN26AUG1520CE,0.00,0.00,0.00,161.75,0.00,161.75,1470.60,101.60,0,0,0,0.00,0,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,100150,,CHOLAFIN,,2026-06-30,2026-06-30,1600.00,CE,CHOLAFIN26JUN1600CE,13.25,15.45,9.35,13.65,13.35,15.30,1470.60,13.65,556250,58750,628,632568718.75,434,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,82451,,CHOLAFIN,,2026-06-30,2026-06-30,1580.00,CE,CHOLAFIN26JUN1580CE,15.00,19.35,11.85,17.30,17.00,19.60,1470.60,17.30,145625,15625,137,136519500.00,104,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,100133,,CHOLAFIN,,2026-06-30,2026-06-30,1520.00,CE,CHOLAFIN26JUN1520CE,37.75,37.75,24.25,33.85,34.00,37.70,1470.60,33.85,75625,16875,79,76503500.00,62,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,82443,,CHOLAFIN,,2026-06-30,2026-06-30,1420.00,CE,CHOLAFIN26JUN1420CE,0.00,0.00,0.00,93.90,93.90,93.90,1470.60,95.90,625,0,0,0.00,0,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,82193,,CHOLAFIN,,2026-07-28,2026-07-28,1420.00,CE,CHOLAFIN26JUL1420CE,0.00,0.00,0.00,201.05,0.00,201.05,1470.60,126.35,0,0,0,0.00,0,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,82521,,CHOLAFIN,,2026-07-28,2026-07-28,1680.00,CE,CHOLAFIN26JUL1680CE,0.00,0.00,0.00,77.70,0.00,77.70,1470.60,30.55,0,0,0,0.00,0,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,82457,,CHOLAFIN,,2026-06-30,2026-06-30,1700.00,CE,CHOLAFIN26JUN1700CE,4.20,4.80,3.10,4.25,4.25,4.50,1470.60,4.25,388125,25000,229,243841718.75,176,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,82447,,CHOLAFIN,,2026-06-30,2026-06-30,1500.00,CE,CHOLAFIN26JUN1500CE,46.65,46.65,30.05,41.85,41.90,47.05,1470.60,41.85,367500,61875,898,863265281.25,727,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,82439,,CHOLAFIN,,2026-06-30,2026-06-30,1340.00,CE,CHOLAFIN26JUN1340CE,0.00,0.00,0.00,246.00,246.00,246.00,1470.60,152.60,625,0,0,0.00,0,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,82620,,CHOLAFIN,,2026-08-25,2026-08-25,1320.00,PE,CHOLAFIN26AUG1320PE,0.00,0.00,0.00,28.00,0.00,28.00,1470.60,42.20,0,0,0,0.00,0,F1,625,,,,,
