TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,118571,,LT,,2026-07-28,2026-07-28,3940.00,CE,LT26JUL3940CE,0.00,0.00,0.00,292.20,0.00,292.20,3953.20,226.00,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115498,,LT,,2026-07-28,2026-07-28,3680.00,CE,LT26JUL3680CE,0.00,0.00,0.00,512.15,0.00,512.15,3953.20,385.90,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,46709,,LT,,2026-06-30,2026-06-30,4600.00,CE,LT26JUN4600CE,2.10,2.50,1.25,2.20,2.05,1.95,3953.20,2.20,98000,-2800,1657,1334386725.00,1205,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,46707,,LT,,2026-06-30,2026-06-30,4520.00,CE,LT26JUN4520CE,2.50,3.35,2.15,3.10,3.10,2.90,3953.20,3.10,77875,-5950,915,724178367.50,658,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115224,,LT,,2026-06-30,2026-06-30,4340.00,CE,LT26JUN4340CE,0.00,0.00,0.00,98.65,98.65,98.65,3953.20,30.50,350,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139890,,LT,,2026-06-30,2026-06-30,4320.00,CE,LT26JUN4320CE,9.40,13.40,8.15,11.75,11.55,36.40,3953.20,11.75,6300,6300,60,45472420.00,60,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115163,,LT,,2026-06-30,2026-06-30,4140.00,CE,LT26JUN4140CE,49.55,49.55,27.40,39.05,36.80,49.55,3953.20,39.05,75775,1925,319,233167445.00,268,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115139,,LT,,2026-06-30,2026-06-30,3820.00,CE,LT26JUN3820CE,197.05,215.00,197.05,211.35,211.35,368.90,3953.20,225.30,1750,1750,10,7043058.75,10,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115104,,LT,,2026-06-30,2026-06-30,3700.00,CE,LT26JUN3700CE,251.50,291.50,251.50,291.50,291.50,291.45,3953.20,310.80,2275,175,4,2780513.75,4,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139852,,LT,,2026-06-30,2026-06-30,3640.00,CE,LT26JUN3640CE,0.00,0.00,0.00,194.65,0.00,194.65,3953.20,358.60,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139813,,LT,,2026-06-30,2026-06-30,3360.00,CE,LT26JUN3360CE,0.00,0.00,0.00,550.00,550.00,550.00,3953.20,612.05,175,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119055,,LT,,2026-08-25,2026-08-25,4560.00,CE,LT26AUG4560CE,0.00,0.00,0.00,108.65,0.00,108.65,3953.20,76.20,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115095,,LT,,2026-06-30,2026-06-30,3620.00,PE,LT26JUN3620PE,0.00,0.00,0.00,5.00,4.95,5.00,3953.20,25.75,8925,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139853,,LT,,2026-06-30,2026-06-30,3640.00,PE,LT26JUN3640PE,8.40,14.60,7.70,8.40,8.85,5.25,3953.20,8.40,15050,7175,139,88844761.25,127,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115131,,LT,,2026-06-30,2026-06-30,3700.00,PE,LT26JUN3700PE,10.20,23.20,10.10,13.60,13.75,8.10,3953.20,13.60,315700,15400,863,561311362.50,603,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115223,,LT,,2026-06-30,2026-06-30,4300.00,PE,LT26JUN4300PE,0.00,0.00,0.00,272.60,275.25,272.60,3953.20,364.35,172375,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139863,,LT,,2026-06-30,2026-06-30,3840.00,PE,LT26JUN3840PE,31.00,59.65,31.00,39.90,39.95,25.25,3953.20,39.90,35350,3325,216,146853988.75,200,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,118965,,LT,,2026-08-25,2026-08-25,3880.00,PE,LT26AUG3880PE,0.00,0.00,0.00,163.70,0.00,163.70,3953.20,180.30,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,118567,,LT,,2026-07-28,2026-07-28,3860.00,CE,LT26JUL3860CE,0.00,0.00,0.00,339.95,0.00,339.95,3953.20,269.55,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,118577,,LT,,2026-07-28,2026-07-28,4060.00,CE,LT26JUL4060CE,0.00,0.00,0.00,229.20,0.00,229.20,3953.20,170.15,0,0,0,0.00,0,F1,175,,,,,
