TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,137504,,LAURUSLABS,,2026-06-30,2026-06-30,1480.00,PE,LAURUSLABS26JUN1480PE,90.00,90.00,90.00,90.00,90.00,94.85,1394.30,90.00,17000,2550,3,4003500.00,2,F1,850,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,116792,,LAURUSLABS,,2026-08-25,2026-08-25,1340.00,PE,LAURUSLABS26AUG1340PE,0.00,0.00,0.00,80.05,0.00,80.05,1394.30,67.00,0,0,0,0.00,0,F1,850,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,41085,,LAURUSLABS,,2026-07-28,2026-07-28,1420.00,PE,LAURUSLABS26JUL1420PE,0.00,0.00,0.00,256.75,0.00,256.75,1394.30,89.80,0,0,0,0.00,0,F1,850,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137489,,LAURUSLABS,,2026-06-30,2026-06-30,1260.00,CE,LAURUSLABS26JUN1260CE,0.00,0.00,0.00,130.50,130.50,130.50,1394.30,151.60,27200,0,0,0.00,0,F1,850,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,37067,,LAURUSLABS,,2026-06-30,2026-06-30,1340.00,CE,LAURUSLABS26JUN1340CE,76.50,76.50,73.00,73.00,73.00,67.60,1394.30,92.55,51000,-2550,4,4810235.00,4,F1,850,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137492,,LAURUSLABS,,2026-06-30,2026-06-30,1280.00,PE,LAURUSLABS26JUN1280PE,7.50,7.95,6.45,6.45,6.45,7.20,1394.30,6.45,182750,11050,53,57982240.00,46,F1,850,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113182,,LAURUSLABS,,2026-06-30,2026-06-30,1050.00,PE,LAURUSLABS26JUN1050PE,0.00,0.00,0.00,1.35,1.35,1.35,1394.30,0.15,2550,0,0,0.00,0,F1,850,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137503,,LAURUSLABS,,2026-06-30,2026-06-30,1480.00,CE,LAURUSLABS26JUN1480CE,8.35,12.20,8.35,11.70,11.45,10.30,1394.30,11.70,158950,-37400,225,285191447.50,164,F1,850,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113237,,LAURUSLABS,,2026-06-30,2026-06-30,1310.00,CE,LAURUSLABS26JUN1310CE,0.00,0.00,0.00,16.55,16.55,16.55,1394.30,112.95,1700,0,0,0.00,0,F1,850,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137487,,LAURUSLABS,,2026-06-30,2026-06-30,1240.00,CE,LAURUSLABS26JUN1240CE,0.00,0.00,0.00,140.50,140.50,140.50,1394.30,168.45,13600,0,0,0.00,0,F1,850,,,,,
