TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,131586,,ITC,,2026-06-30,2026-06-30,337.00,CE,ITC26JUN337CE,0.15,0.20,0.15,0.20,0.20,0.25,277.00,0.20,204800,8000,30,16183840.00,19,F1,1600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,107876,,ITC,,2026-06-30,2026-06-30,304.50,CE,ITC26JUN304.5CE,0.90,0.95,0.70,0.85,0.80,1.10,277.00,0.85,2489600,-185600,346,169024320.00,307,F1,1600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,36640,,ITC,,2026-06-30,2026-06-30,297.50,CE,ITC26JUN297.5CE,1.50,1.50,1.20,1.50,1.45,2.00,277.00,1.50,142400,-4800,62,29638160.00,53,F1,1600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,36596,,ITC,,2026-06-30,2026-06-30,287.50,CE,ITC26JUN287.5CE,3.65,3.70,2.40,3.00,2.90,4.70,277.00,3.00,584000,-6400,542,251796960.00,426,F1,1600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,131566,,ITC,,2026-06-30,2026-06-30,287.00,CE,ITC26JUN287CE,5.00,5.00,2.45,3.20,3.00,4.90,277.00,3.20,1684800,161600,2217,1028663440.00,1259,F1,1600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,131560,,ITC,,2026-06-30,2026-06-30,272.00,CE,ITC26JUN272CE,11.80,11.80,8.85,10.30,10.00,14.50,277.00,10.30,444800,14400,100,45095840.00,89,F1,1600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,36521,,ITC,,2026-06-30,2026-06-30,255.00,CE,ITC26JUN255CE,0.00,0.00,0.00,38.55,0.00,38.55,277.00,23.95,0,0,0,0.00,0,F1,1600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,37062,,ITC,,2026-07-28,2026-07-28,307.50,CE,ITC26JUL307.5CE,0.00,0.00,0.00,6.60,0.00,6.60,277.00,2.40,0,0,0,0.00,0,F1,1725,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,36515,,ITC,,2026-06-30,2026-06-30,250.00,PE,ITC26JUN250PE,0.30,0.45,0.25,0.30,0.30,0.30,277.00,0.30,600000,387200,772,309243840.00,438,F1,1600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,107856,,ITC,,2026-06-30,2026-06-30,264.50,PE,ITC26JUN264.5PE,1.20,1.80,1.10,1.20,1.20,0.65,277.00,1.20,214400,8000,69,29363840.00,68,F1,1600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,131559,,ITC,,2026-06-30,2026-06-30,267.00,PE,ITC26JUN267PE,1.30,2.40,1.30,1.65,1.65,0.85,277.00,1.65,2068800,-88000,771,331718960.00,457,F1,1600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,36593,,ITC,,2026-06-30,2026-06-30,282.50,PE,ITC26JUN282.5PE,5.80,9.25,5.75,7.60,7.95,4.45,277.00,7.60,361600,19200,481,223476960.00,435,F1,1600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,131569,,ITC,,2026-06-30,2026-06-30,292.00,PE,ITC26JUN292PE,11.50,16.55,11.50,14.80,15.00,9.85,277.00,14.80,3928000,-76800,433,212921360.00,293,F1,1600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,36636,,ITC,,2026-06-30,2026-06-30,292.50,PE,ITC26JUN292.5PE,14.65,16.70,14.40,16.70,16.70,10.05,277.00,16.70,137600,-1600,4,1968240.00,4,F1,1600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,131571,,ITC,,2026-06-30,2026-06-30,297.00,PE,ITC26JUN297PE,19.80,21.30,18.45,19.10,19.20,13.70,277.00,19.10,3540800,-49600,268,136103600.00,161,F1,1600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,107875,,ITC,,2026-06-30,2026-06-30,299.50,PE,ITC26JUN299.5PE,17.80,23.00,17.80,21.15,21.15,15.85,277.00,22.50,806400,-8000,20,10282960.00,19,F1,1600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,131579,,ITC,,2026-06-30,2026-06-30,317.00,PE,ITC26JUN317PE,37.20,39.00,36.95,38.55,38.55,34.90,277.00,38.80,480000,-19200,13,7397760.00,9,F1,1600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,37020,,ITC,,2026-07-28,2026-07-28,290.00,PE,ITC26JUL290PE,15.00,15.30,13.35,13.40,13.40,11.10,277.00,16.50,34500,1725,12,6298406.25,11,F1,1725,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,36575,,ITC,,2026-06-30,2026-06-30,275.00,CE,ITC26JUN275CE,9.95,9.95,6.80,8.25,8.00,12.35,277.00,8.25,796800,643200,2591,1172627040.00,1880,F1,1600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,131558,,ITC,,2026-06-30,2026-06-30,267.00,CE,ITC26JUN267CE,12.75,14.65,12.10,13.70,13.70,15.05,277.00,13.70,46400,20800,99,44466800.00,60,F1,1600,,,,,
