TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,113899,,KALYANKJIL,,2026-08-25,2026-08-25,280.00,PE,KALYANKJIL26AUG280PE,0.00,0.00,0.00,7.25,0.00,7.25,353.00,6.50,0,0,0,0.00,0,F1,1350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113851,,KALYANKJIL,,2026-07-28,2026-07-28,335.00,PE,KALYANKJIL26JUL335PE,0.00,0.00,0.00,19.35,0.00,19.35,353.00,18.15,0,0,0,0.00,0,F1,1350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113845,,KALYANKJIL,,2026-07-28,2026-07-28,305.00,PE,KALYANKJIL26JUL305PE,0.00,0.00,0.00,9.35,0.00,9.35,353.00,8.30,0,0,0,0.00,0,F1,1350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110443,,KALYANKJIL,,2026-06-30,2026-06-30,375.00,PE,KALYANKJIL26JUN375PE,26.20,26.20,25.90,25.90,25.90,24.95,353.00,32.25,122200,-1175,2,942467.50,2,F1,1175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,134619,,KALYANKJIL,,2026-06-30,2026-06-30,370.00,PE,KALYANKJIL26JUN370PE,25.00,28.75,21.00,21.50,21.00,21.45,353.00,21.50,176250,-2350,50,23211126.25,49,F1,1175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,134613,,KALYANKJIL,,2026-06-30,2026-06-30,340.00,PE,KALYANKJIL26JUN340PE,7.95,10.60,6.95,7.25,7.00,6.90,353.00,7.25,509950,29375,390,159902401.25,287,F1,1175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113937,,KALYANKJIL,,2026-08-25,2026-08-25,390.00,CE,KALYANKJIL26AUG390CE,0.00,0.00,0.00,25.80,0.00,25.80,353.00,22.95,0,0,0,0.00,0,F1,1350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113923,,KALYANKJIL,,2026-08-25,2026-08-25,350.00,CE,KALYANKJIL26AUG350CE,0.00,0.00,0.00,42.00,0.00,42.00,353.00,38.80,0,0,0,0.00,0,F1,1350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110499,,KALYANKJIL,,2026-07-28,2026-07-28,350.00,CE,KALYANKJIL26JUL350CE,0.00,0.00,0.00,22.00,22.00,22.00,353.00,31.55,1350,0,0,0.00,0,F1,1350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,134602,,KALYANKJIL,,2026-06-30,2026-06-30,290.00,CE,KALYANKJIL26JUN290CE,0.00,0.00,0.00,73.00,73.00,73.00,353.00,65.90,1175,0,0,0.00,0,F1,1175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110605,,KALYANKJIL,,2026-07-28,2026-07-28,380.00,PE,KALYANKJIL26JUL380PE,0.00,0.00,0.00,24.25,0.00,24.25,353.00,42.35,0,0,0,0.00,0,F1,1350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,134850,,KALYANKJIL,,2026-06-30,2026-06-30,480.00,PE,KALYANKJIL26JUN480PE,130.40,130.40,127.30,127.30,127.30,117.05,353.00,125.20,89300,0,7,5015840.00,3,F1,1175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,134665,,KALYANKJIL,,2026-06-30,2026-06-30,420.00,PE,KALYANKJIL26JUN420PE,0.00,0.00,0.00,60.60,60.60,60.60,353.00,68.20,43475,0,0,0.00,0,F1,1175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,134625,,KALYANKJIL,,2026-06-30,2026-06-30,390.00,PE,KALYANKJIL26JUN390PE,0.00,0.00,0.00,37.05,37.05,37.05,353.00,43.10,30550,0,0,0.00,0,F1,1175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110595,,KALYANKJIL,,2026-07-28,2026-07-28,360.00,PE,KALYANKJIL26JUL360PE,0.00,0.00,0.00,20.00,20.00,20.00,353.00,30.25,2700,0,0,0.00,0,F1,1350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110498,,KALYANKJIL,,2026-07-28,2026-07-28,340.00,PE,KALYANKJIL26JUL340PE,15.00,15.00,15.00,15.00,15.00,14.95,353.00,20.30,28350,1350,1,479250.00,1,F1,1350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110494,,KALYANKJIL,,2026-07-28,2026-07-28,320.00,PE,KALYANKJIL26JUL320PE,0.00,0.00,0.00,7.20,0.00,7.20,353.00,12.60,0,0,0,0.00,0,F1,1350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110490,,KALYANKJIL,,2026-07-28,2026-07-28,300.00,PE,KALYANKJIL26JUL300PE,5.00,5.00,5.00,5.00,5.00,9.00,353.00,7.15,1350,0,1,411750.00,1,F1,1350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110399,,KALYANKJIL,,2026-06-30,2026-06-30,325.00,PE,KALYANKJIL26JUN325PE,4.50,5.70,3.65,3.75,3.65,3.40,353.00,3.75,86950,2350,49,18975192.50,49,F1,1175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,134603,,KALYANKJIL,,2026-06-30,2026-06-30,290.00,PE,KALYANKJIL26JUN290PE,0.90,1.15,0.90,0.90,0.90,0.90,353.00,0.90,42300,8225,12,4104157.50,10,F1,1175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110608,,KALYANKJIL,,2026-07-28,2026-07-28,390.00,CE,KALYANKJIL26JUL390CE,0.00,0.00,0.00,56.65,0.00,56.65,353.00,16.10,0,0,0,0.00,0,F1,1350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110598,,KALYANKJIL,,2026-07-28,2026-07-28,370.00,CE,KALYANKJIL26JUL370CE,0.00,0.00,0.00,68.45,0.00,68.45,353.00,22.80,0,0,0,0.00,0,F1,1350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113848,,KALYANKJIL,,2026-07-28,2026-07-28,325.00,CE,KALYANKJIL26JUL325CE,0.00,0.00,0.00,49.30,0.00,49.30,353.00,45.60,0,0,0,0.00,0,F1,1350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113846,,KALYANKJIL,,2026-07-28,2026-07-28,315.00,CE,KALYANKJIL26JUL315CE,0.00,0.00,0.00,55.85,0.00,55.85,353.00,52.25,0,0,0,0.00,0,F1,1350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110487,,KALYANKJIL,,2026-07-28,2026-07-28,290.00,CE,KALYANKJIL26JUL290CE,0.00,0.00,0.00,129.95,0.00,129.95,353.00,71.10,0,0,0,0.00,0,F1,1350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110492,,KALYANKJIL,,2026-07-28,2026-07-28,310.00,PE,KALYANKJIL26JUL310PE,0.00,0.00,0.00,5.55,0.00,5.55,353.00,9.60,0,0,0,0.00,0,F1,1350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,134617,,KALYANKJIL,,2026-06-30,2026-06-30,360.00,PE,KALYANKJIL26JUN360PE,17.60,21.55,14.55,15.55,14.95,15.50,353.00,15.55,528750,-41125,163,72465775.00,131,F1,1175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110401,,KALYANKJIL,,2026-06-30,2026-06-30,335.00,PE,KALYANKJIL26JUN335PE,6.85,8.65,5.70,5.80,5.90,5.50,353.00,5.80,264375,2350,108,43430526.25,97,F1,1175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110397,,KALYANKJIL,,2026-06-30,2026-06-30,315.00,PE,KALYANKJIL26JUN315PE,0.00,0.00,0.00,3.05,3.05,3.05,353.00,5.35,2350,0,0,0.00,0,F1,1175,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,62645,,KALYANKJIL,,2026-06-30,2026-06-30,,,KALYANKJIL26JUNFUT,356.95,358.40,346.40,356.40,358.00,356.55,353.00,356.40,37745700,2774175,6058,2502953745.00,5315,F1,1175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110442,,KALYANKJIL,,2026-06-30,2026-06-30,375.00,CE,KALYANKJIL26JUN375CE,5.70,7.45,4.80,7.10,6.95,6.95,353.00,7.10,263200,3525,126,56365983.75,120,F1,1175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,134735,,KALYANKJIL,,2026-06-30,2026-06-30,460.00,CE,KALYANKJIL26JUN460CE,0.70,0.70,0.70,0.70,0.70,1.25,353.00,0.75,11750,1175,1,541322.50,1,F1,1175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110495,,KALYANKJIL,,2026-07-28,2026-07-28,330.00,CE,KALYANKJIL26JUL330CE,0.00,0.00,0.00,96.55,0.00,96.55,353.00,42.55,0,0,0,0.00,0,F1,1350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113858,,KALYANKJIL,,2026-07-28,2026-07-28,375.00,CE,KALYANKJIL26JUL375CE,0.00,0.00,0.00,24.30,0.00,24.30,353.00,20.95,0,0,0,0.00,0,F1,1350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113947,,KALYANKJIL,,2026-08-25,2026-08-25,420.00,PE,KALYANKJIL26AUG420PE,0.00,0.00,0.00,75.75,0.00,75.75,353.00,75.55,0,0,0,0.00,0,F1,1350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110604,,KALYANKJIL,,2026-07-28,2026-07-28,380.00,CE,KALYANKJIL26JUL380CE,12.00,12.00,12.00,12.00,12.00,12.10,353.00,19.20,1350,0,1,529200.00,1,F1,1350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,134615,,KALYANKJIL,,2026-06-30,2026-06-30,350.00,PE,KALYANKJIL26JUN350PE,12.65,15.40,10.35,10.95,10.45,10.45,353.00,10.95,729675,-34075,385,164308298.75,335,F1,1175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,134801,,KALYANKJIL,,2026-06-30,2026-06-30,460.00,PE,KALYANKJIL26JUN460PE,0.00,0.00,0.00,112.40,112.40,112.40,353.00,105.70,8225,0,0,0.00,0,F1,1175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110609,,KALYANKJIL,,2026-07-28,2026-07-28,390.00,PE,KALYANKJIL26JUL390PE,0.00,0.00,0.00,28.40,0.00,28.40,353.00,49.10,0,0,0,0.00,0,F1,1350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,110613,,KALYANKJIL,,2026-07-28,2026-07-28,410.00,PE,KALYANKJIL26JUL410PE,0.00,0.00,0.00,37.90,0.00,37.90,353.00,63.95,0,0,0,0.00,0,F1,1350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113911,,KALYANKJIL,,2026-08-25,2026-08-25,310.00,PE,KALYANKJIL26AUG310PE,0.00,0.00,0.00,15.00,0.00,15.00,353.00,14.05,0,0,0,0.00,0,F1,1350,,,,,
