TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,149107,,TCS,,2026-07-28,2026-07-28,2020.00,PE,TCS26JUL2020PE,24.00,32.95,24.00,32.00,32.00,16.15,2241.70,32.00,1350,1350,9,4146255.00,9,F1,225,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,149105,,TCS,,2026-07-28,2026-07-28,1980.00,PE,TCS26JUL1980PE,0.00,0.00,0.00,11.20,0.00,11.20,2241.70,17.30,0,0,0,0.00,0,F1,225,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,61304,,TCS,,2026-07-28,2026-07-28,,,TCS26JULFUT,2398.10,2404.70,2213.50,2236.00,2237.00,2454.00,2241.70,2236.00,3028275,1031625,9334,4769841757.50,7314,F1,225,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,175202,,TCS,,2026-06-30,2026-06-30,2320.00,CE,TCS26JUN2320CE,91.55,96.70,36.20,41.40,41.30,157.10,2241.70,41.40,707350,404075,10312,4278478050.00,7945,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,144315,,TCS,,2026-07-28,2026-07-28,1960.00,CE,TCS26JUL1960CE,0.00,0.00,0.00,518.70,0.00,518.70,2241.70,316.20,0,0,0,0.00,0,F1,225,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,149110,,TCS,,2026-07-28,2026-07-28,2100.00,CE,TCS26JUL2100CE,0.00,0.00,0.00,262.35,262.35,262.35,2241.70,205.85,675,0,0,0.00,0,F1,225,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,175209,,TCS,,2026-06-30,2026-06-30,2440.00,PE,TCS26JUN2440PE,72.50,232.45,72.50,214.50,212.00,53.70,2241.70,214.50,224175,-121450,2605,1173082820.00,1873,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,144173,,TCS,,2026-06-30,2026-06-30,2180.00,PE,TCS26JUN2180PE,8.95,57.50,8.20,46.30,46.65,4.85,2241.70,46.30,211050,143850,7371,2863980595.00,5775,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,149466,,TCS,,2026-08-25,2026-08-25,2360.00,CE,TCS26AUG2360CE,0.00,0.00,0.00,104.25,0.00,104.25,2241.70,98.60,0,0,0,0.00,0,F1,225,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,144667,,TCS,,2026-07-28,2026-07-28,2880.00,CE,TCS26JUL2880CE,7.05,7.05,3.00,4.50,4.50,6.85,2241.70,4.50,20250,6075,102,66178125.00,50,F1,225,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,144663,,TCS,,2026-07-28,2026-07-28,2800.00,CE,TCS26JUL2800CE,10.05,10.05,4.05,5.55,5.50,11.50,2241.70,5.55,125325,48150,707,446236413.75,410,F1,225,,,,,
