TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,85646,,ADANIPOWER,,2026-06-30,2026-06-30,185.00,CE,ADANIPOWER26JUN185CE,0.00,0.00,0.00,34.50,34.50,34.50,232.52,49.00,3550,0,0,0.00,0,F1,3550,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,68630,,ADANIPOWER,,2026-08-25,2026-08-25,255.00,PE,ADANIPOWER26AUG255PE,0.00,0.00,0.00,29.40,0.00,29.40,232.52,34.55,0,0,0,0.00,0,F1,3550,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,68616,,ADANIPOWER,,2026-08-25,2026-08-25,225.00,PE,ADANIPOWER26AUG225PE,0.00,0.00,0.00,14.61,0.00,14.61,232.52,17.60,0,0,0,0.00,0,F1,3550,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,66995,,ADANIPOWER,,2026-06-30,2026-06-30,212.50,PE,ADANIPOWER26JUN212.5PE,2.92,3.29,2.92,2.93,2.93,2.41,232.52,4.85,42600,0,14,10713793.50,12,F1,3550,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,68493,,ADANIPOWER,,2026-07-28,2026-07-28,262.50,PE,ADANIPOWER26JUL262.5PE,0.00,0.00,0.00,30.43,0.00,30.43,232.52,36.55,0,0,0,0.00,0,F1,3550,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,43220,,ADANIPOWER,,2026-06-30,2026-06-30,230.00,PE,ADANIPOWER26JUN230PE,7.99,10.49,7.60,8.21,8.37,7.12,232.52,8.25,3624550,95850,590,500142815.00,479,F1,3550,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67101,,ADANIPOWER,,2026-06-30,2026-06-30,247.50,CE,ADANIPOWER26JUN247.5CE,6.81,6.81,5.00,5.72,5.77,7.07,232.52,5.75,585750,3550,87,78219386.50,64,F1,3550,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67155,,ADANIPOWER,,2026-06-30,2026-06-30,275.00,CE,ADANIPOWER26JUN275CE,2.08,2.08,1.39,1.53,1.55,1.95,232.52,1.55,369200,-3550,66,64786364.00,51,F1,3550,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67374,,ADANIPOWER,,2026-07-28,2026-07-28,230.00,CE,ADANIPOWER26JUL230CE,17.58,19.00,17.00,19.00,19.00,18.75,232.52,21.25,21300,7100,6,5273631.50,6,F1,3550,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,68366,,ADANIPOWER,,2026-07-28,2026-07-28,232.50,CE,ADANIPOWER26JUL232.5CE,0.00,0.00,0.00,28.66,0.00,28.66,232.52,20.05,0,0,0,0.00,0,F1,3550,,,,,
