TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,146962,,SUPREMEIND,,2026-07-28,2026-07-28,3250.00,PE,SUPREMEIND26JUL3250PE,0.00,0.00,0.00,75.70,0.00,75.70,3572.80,64.35,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,142066,,SUPREMEIND,,2026-07-28,2026-07-28,4100.00,CE,SUPREMEIND26JUL4100CE,0.00,0.00,0.00,128.10,0.00,128.10,3572.80,54.60,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,142039,,SUPREMEIND,,2026-07-28,2026-07-28,3000.00,PE,SUPREMEIND26JUL3000PE,0.00,0.00,0.00,23.95,23.95,23.95,3572.80,21.00,175,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,147111,,SUPREMEIND,,2026-08-25,2026-08-25,3800.00,CE,SUPREMEIND26AUG3800CE,0.00,0.00,0.00,189.20,0.00,189.20,3572.80,178.50,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,147073,,SUPREMEIND,,2026-08-25,2026-08-25,3700.00,CE,SUPREMEIND26AUG3700CE,0.00,0.00,0.00,227.70,0.00,227.70,3572.80,217.05,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,146975,,SUPREMEIND,,2026-07-28,2026-07-28,3950.00,CE,SUPREMEIND26JUL3950CE,0.00,0.00,0.00,96.95,0.00,96.95,3572.80,84.60,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,174360,,SUPREMEIND,,2026-06-30,2026-06-30,3900.00,CE,SUPREMEIND26JUN3900CE,0.00,0.00,0.00,92.00,92.00,92.00,3572.80,41.85,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141889,,SUPREMEIND,,2026-06-30,2026-06-30,3750.00,CE,SUPREMEIND26JUN3750CE,0.00,0.00,0.00,191.25,0.00,191.25,3572.80,78.60,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,174356,,SUPREMEIND,,2026-06-30,2026-06-30,3700.00,CE,SUPREMEIND26JUN3700CE,46.00,55.95,36.00,51.35,49.00,50.00,3572.80,51.35,30450,1575,50,32794028.75,47,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141877,,SUPREMEIND,,2026-06-30,2026-06-30,3350.00,CE,SUPREMEIND26JUN3350CE,0.00,0.00,0.00,410.00,0.00,410.00,3572.80,287.70,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141869,,SUPREMEIND,,2026-06-30,2026-06-30,3250.00,CE,SUPREMEIND26JUN3250CE,0.00,0.00,0.00,364.50,364.50,364.50,3572.80,365.80,175,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,61297,,SUPREMEIND,,2026-07-28,2026-07-28,,,SUPREMEIND26JULFUT,3560.00,3595.00,3529.40,3584.40,3592.00,3573.70,3572.80,3584.40,16100,875,41,25654090.00,40,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,62839,,SUPREMEIND,,2026-06-30,2026-06-30,,,SUPREMEIND26JUNFUT,3550.00,3587.50,3508.20,3572.10,3566.50,3559.50,3572.80,3572.10,2090025,-13650,492,306066932.50,447,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,147116,,SUPREMEIND,,2026-08-25,2026-08-25,4000.00,PE,SUPREMEIND26AUG4000PE,0.00,0.00,0.00,497.70,0.00,497.70,3572.80,483.50,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,142059,,SUPREMEIND,,2026-07-28,2026-07-28,4000.00,PE,SUPREMEIND26JUL4000PE,0.00,0.00,0.00,465.95,0.00,465.95,3572.80,459.85,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,146974,,SUPREMEIND,,2026-07-28,2026-07-28,3850.00,PE,SUPREMEIND26JUL3850PE,0.00,0.00,0.00,364.00,0.00,364.00,3572.80,349.05,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,147070,,SUPREMEIND,,2026-08-25,2026-08-25,3500.00,PE,SUPREMEIND26AUG3500PE,0.00,0.00,0.00,199.40,0.00,199.40,3572.80,185.80,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,147110,,SUPREMEIND,,2026-08-25,2026-08-25,3700.00,PE,SUPREMEIND26AUG3700PE,0.00,0.00,0.00,302.15,0.00,302.15,3572.80,287.50,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,146970,,SUPREMEIND,,2026-07-28,2026-07-28,3650.00,PE,SUPREMEIND26JUL3650PE,0.00,0.00,0.00,239.65,0.00,239.65,3572.80,223.95,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,174369,,SUPREMEIND,,2026-06-30,2026-06-30,4300.00,PE,SUPREMEIND26JUN4300PE,0.00,0.00,0.00,720.00,720.00,720.00,3572.80,713.25,2275,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,174357,,SUPREMEIND,,2026-06-30,2026-06-30,3700.00,PE,SUPREMEIND26JUN3700PE,0.00,0.00,0.00,198.10,198.10,198.10,3572.80,205.90,5600,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,147065,,SUPREMEIND,,2026-08-25,2026-08-25,3300.00,CE,SUPREMEIND26AUG3300CE,0.00,0.00,0.00,440.55,0.00,440.55,3572.80,432.90,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,142052,,SUPREMEIND,,2026-07-28,2026-07-28,3700.00,CE,SUPREMEIND26JUL3700CE,0.00,0.00,0.00,265.65,0.00,265.65,3572.80,163.05,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,142046,,SUPREMEIND,,2026-07-28,2026-07-28,3400.00,CE,SUPREMEIND26JUL3400CE,0.00,0.00,0.00,425.80,0.00,425.80,3572.80,317.20,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,174362,,SUPREMEIND,,2026-06-30,2026-06-30,4000.00,CE,SUPREMEIND26JUN4000CE,10.00,11.50,8.00,10.75,10.85,9.60,3572.80,10.75,28875,4200,110,77191598.75,102,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,174358,,SUPREMEIND,,2026-06-30,2026-06-30,3800.00,CE,SUPREMEIND26JUN3800CE,28.05,32.30,20.75,30.15,30.00,28.05,3572.80,30.15,33250,1400,114,76350793.75,109,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141887,,SUPREMEIND,,2026-06-30,2026-06-30,3650.00,CE,SUPREMEIND26JUN3650CE,66.05,70.00,62.00,67.05,68.85,63.70,3572.80,67.05,17675,-350,18,11708768.75,18,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,174352,,SUPREMEIND,,2026-06-30,2026-06-30,3500.00,CE,SUPREMEIND26JUN3500CE,94.00,145.70,94.00,145.70,145.70,133.00,3572.80,145.70,15225,-350,9,5719848.75,9,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,174344,,SUPREMEIND,,2026-06-30,2026-06-30,3100.00,CE,SUPREMEIND26JUN3100CE,0.00,0.00,0.00,746.95,0.00,746.95,3572.80,497.10,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,147066,,SUPREMEIND,,2026-08-25,2026-08-25,3300.00,PE,SUPREMEIND26AUG3300PE,0.00,0.00,0.00,120.90,0.00,120.90,3572.80,109.45,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,147060,,SUPREMEIND,,2026-08-25,2026-08-25,3000.00,PE,SUPREMEIND26AUG3000PE,0.00,0.00,0.00,46.60,0.00,46.60,3572.80,39.65,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,142053,,SUPREMEIND,,2026-07-28,2026-07-28,3700.00,PE,SUPREMEIND26JUL3700PE,0.00,0.00,0.00,280.60,0.00,280.60,3572.80,252.55,0,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,174363,,SUPREMEIND,,2026-06-30,2026-06-30,4000.00,PE,SUPREMEIND26JUN4000PE,0.00,0.00,0.00,435.00,435.00,435.00,3572.80,435.55,350,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,174340,,SUPREMEIND,,2026-06-30,2026-06-30,2900.00,CE,SUPREMEIND26JUN2900CE,640.80,640.80,640.80,640.80,640.80,613.00,3572.80,687.70,700,0,1,619640.00,1,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,174350,,SUPREMEIND,,2026-06-30,2026-06-30,3400.00,CE,SUPREMEIND26JUN3400CE,0.00,0.00,0.00,163.70,163.70,163.70,3572.80,251.95,1050,0,0,0.00,0,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141885,,SUPREMEIND,,2026-06-30,2026-06-30,3550.00,CE,SUPREMEIND26JUN3550CE,85.00,116.30,83.45,110.00,110.00,107.95,3572.80,110.00,3850,1050,29,18535518.75,27,F1,175,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,142042,,SUPREMEIND,,2026-07-28,2026-07-28,3200.00,CE,SUPREMEIND26JUL3200CE,0.00,0.00,0.00,561.65,0.00,561.65,3572.80,458.15,0,0,0,0.00,0,F1,175,,,,,
