TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,124497,,NESTLEIND,,2026-06-30,2026-06-30,1390.00,PE,NESTLEIND26JUN1390PE,25.00,25.80,16.45,22.75,23.80,20.25,1391.60,22.75,53000,-3000,596,420912025.00,373,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,124892,,NESTLEIND,,2026-07-28,2026-07-28,1640.00,CE,NESTLEIND26JUL1640CE,0.00,0.00,0.00,9.00,9.00,9.00,1391.60,3.20,500,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,124884,,NESTLEIND,,2026-07-28,2026-07-28,1560.00,CE,NESTLEIND26JUL1560CE,0.00,0.00,0.00,35.65,0.00,35.65,1391.60,9.70,0,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,124860,,NESTLEIND,,2026-07-28,2026-07-28,1360.00,CE,NESTLEIND26JUL1360CE,0.00,0.00,0.00,130.35,0.00,130.35,1391.60,77.75,0,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,154545,,NESTLEIND,,2026-06-30,2026-06-30,1600.00,CE,NESTLEIND26JUN1600CE,1.00,1.90,0.75,0.85,0.85,1.10,1391.60,0.80,95500,1500,36,28823225.00,33,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,128507,,NESTLEIND,,2026-07-28,2026-07-28,1490.00,PE,NESTLEIND26JUL1490PE,0.00,0.00,0.00,85.00,0.00,85.00,1391.60,105.75,0,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,124819,,NESTLEIND,,2026-07-28,2026-07-28,1220.00,CE,NESTLEIND26JUL1220CE,0.00,0.00,0.00,243.15,0.00,243.15,1391.60,187.75,0,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,128750,,NESTLEIND,,2026-08-25,2026-08-25,1520.00,CE,NESTLEIND26AUG1520CE,0.00,0.00,0.00,42.30,0.00,42.30,1391.60,27.40,0,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,124512,,NESTLEIND,,2026-06-30,2026-06-30,1530.00,CE,NESTLEIND26JUN1530CE,0.00,0.00,0.00,2.75,2.65,2.75,1391.60,3.95,17500,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,128739,,NESTLEIND,,2026-08-25,2026-08-25,1400.00,PE,NESTLEIND26AUG1400PE,0.00,0.00,0.00,46.80,0.00,46.80,1391.60,58.15,0,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,124853,,NESTLEIND,,2026-07-28,2026-07-28,1300.00,PE,NESTLEIND26JUL1300PE,0.00,0.00,0.00,16.00,16.00,16.00,1391.60,14.65,4500,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,124848,,NESTLEIND,,2026-07-28,2026-07-28,1260.00,PE,NESTLEIND26JUL1260PE,0.00,0.00,0.00,9.85,0.00,9.85,1391.60,7.75,0,0,0,0.00,0,F1,500,,,,,
