TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,83208,,ABB,,2026-06-30,2026-06-30,8200.00,PE,ABB26JUN8200PE,1010.00,1010.00,1000.00,1000.00,1000.00,1185.00,7195.50,1015.85,0,0,2,2301250.00,2,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83122,,ABB,,2026-06-30,2026-06-30,6100.00,PE,ABB26JUN6100PE,0.00,0.00,0.00,12.50,12.50,12.50,7195.50,17.10,6875,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83116,,ABB,,2026-06-30,2026-06-30,5800.00,PE,ABB26JUN5800PE,4.50,6.30,4.50,6.30,6.30,4.85,7195.50,5.10,24000,0,3,2177137.50,2,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65271,,ABB,,2026-06-30,2026-06-30,5750.00,PE,ABB26JUN5750PE,0.00,0.00,0.00,64.90,64.90,64.90,7195.50,4.05,250,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67043,,ABB,,2026-08-25,2026-08-25,7400.00,CE,ABB26AUG7400CE,0.00,0.00,0.00,333.80,0.00,333.80,7195.50,497.15,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67037,,ABB,,2026-08-25,2026-08-25,7100.00,CE,ABB26AUG7100CE,0.00,0.00,0.00,441.50,0.00,441.50,7195.50,638.85,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67029,,ABB,,2026-08-25,2026-08-25,6700.00,CE,ABB26AUG6700CE,0.00,0.00,0.00,624.25,0.00,624.25,7195.50,868.80,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,66949,,ABB,,2026-07-28,2026-07-28,7850.00,CE,ABB26JUL7850CE,0.00,0.00,0.00,134.70,0.00,134.70,7195.50,224.65,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65542,,ABB,,2026-07-28,2026-07-28,7700.00,CE,ABB26JUL7700CE,0.00,0.00,0.00,416.60,0.00,416.60,7195.50,269.65,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65498,,ABB,,2026-07-28,2026-07-28,7100.00,CE,ABB26JUL7100CE,0.00,0.00,0.00,589.10,589.10,589.10,7195.50,522.15,125,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,66943,,ABB,,2026-07-28,2026-07-28,7750.00,CE,ABB26JUL7750CE,0.00,0.00,0.00,153.80,0.00,153.80,7195.50,253.95,0,0,0,0.00,0,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83197,,ABB,,2026-06-30,2026-06-30,7600.00,CE,ABB26JUN7600CE,80.05,119.85,76.35,98.80,98.00,90.10,7195.50,98.80,35750,-3125,324,312016662.50,287,F1,125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65494,,ABB,,2026-07-28,2026-07-28,6900.00,CE,ABB26JUL6900CE,0.00,0.00,0.00,803.95,0.00,803.95,7195.50,634.60,0,0,0,0.00,0,F1,125,,,,,
