TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,89191,,DRREDDY,,2026-07-28,2026-07-28,1120.00,CE,DRREDDY26JUL1120CE,0.00,0.00,0.00,256.60,0.00,256.60,1263.30,162.30,0,0,0,0.00,0,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,89197,,DRREDDY,,2026-07-28,2026-07-28,1180.00,CE,DRREDDY26JUL1180CE,0.00,0.00,0.00,204.55,0.00,204.55,1263.30,114.15,0,0,0,0.00,0,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,89199,,DRREDDY,,2026-07-28,2026-07-28,1200.00,CE,DRREDDY26JUL1200CE,98.00,98.00,98.00,98.00,98.00,112.90,1263.30,99.85,625,0,1,811250.00,1,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,89583,,DRREDDY,,2026-07-28,2026-07-28,1410.00,CE,DRREDDY26JUL1410CE,0.00,0.00,0.00,21.05,21.05,21.05,1263.30,14.60,625,0,0,0.00,0,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,89990,,DRREDDY,,2026-08-25,2026-08-25,1240.00,PE,DRREDDY26AUG1240PE,0.00,0.00,0.00,31.55,0.00,31.55,1263.30,48.00,0,0,0,0.00,0,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,88952,,DRREDDY,,2026-06-30,2026-06-30,1350.00,CE,DRREDDY26JUN1350CE,7.85,10.15,6.60,8.15,7.90,9.20,1263.30,8.15,756250,36875,312,264846906.25,236,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,108181,,DRREDDY,,2026-06-30,2026-06-30,1420.00,CE,DRREDDY26JUN1420CE,1.40,2.30,1.40,2.00,2.00,1.85,1263.30,2.00,108750,-1875,38,33770500.00,34,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,89184,,DRREDDY,,2026-07-28,2026-07-28,1080.00,CE,DRREDDY26JUL1080CE,0.00,0.00,0.00,293.30,0.00,293.30,1263.30,197.95,0,0,0,0.00,0,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,89203,,DRREDDY,,2026-07-28,2026-07-28,1240.00,CE,DRREDDY26JUL1240CE,0.00,0.00,0.00,157.70,0.00,157.70,1263.30,74.55,0,0,0,0.00,0,F1,625,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,89561,,DRREDDY,,2026-07-28,2026-07-28,1330.00,CE,DRREDDY26JUL1330CE,0.00,0.00,0.00,68.65,0.00,68.65,1263.30,34.00,0,0,0,0.00,0,F1,625,,,,,
