TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,156212,,OBEROIRLTY,,2026-06-30,2026-06-30,1520.00,CE,OBEROIRLTY26JUN1520CE,0.00,0.00,0.00,72.80,0.00,72.80,1637.40,142.65,0,0,0,0.00,0,F1,350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,156218,,OBEROIRLTY,,2026-06-30,2026-06-30,1640.00,CE,OBEROIRLTY26JUN1640CE,55.40,59.80,48.75,55.45,54.45,80.20,1637.40,55.45,23100,14700,236,139857305.00,161,F1,350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,127423,,OBEROIRLTY,,2026-07-28,2026-07-28,1680.00,CE,OBEROIRLTY26JUL1680CE,0.00,0.00,0.00,151.30,0.00,151.30,1637.40,79.85,0,0,0,0.00,0,F1,350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,127313,,OBEROIRLTY,,2026-06-30,2026-06-30,1580.00,PE,OBEROIRLTY26JUN1580PE,30.00,32.00,23.90,24.90,25.90,25.95,1637.40,24.90,4900,700,29,16315705.00,28,F1,350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,127378,,OBEROIRLTY,,2026-07-28,2026-07-28,1440.00,PE,OBEROIRLTY26JUL1440PE,20.00,20.00,17.50,19.00,19.00,22.65,1637.40,19.00,4550,4550,13,6640462.50,11,F1,350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,127380,,OBEROIRLTY,,2026-07-28,2026-07-28,1480.00,PE,OBEROIRLTY26JUL1480PE,0.00,0.00,0.00,30.35,0.00,30.35,1637.40,26.25,0,0,0,0.00,0,F1,350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,130967,,OBEROIRLTY,,2026-08-25,2026-08-25,1560.00,CE,OBEROIRLTY26AUG1560CE,0.00,0.00,0.00,210.45,0.00,210.45,1637.40,166.70,0,0,0,0.00,0,F1,350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,131038,,OBEROIRLTY,,2026-08-25,2026-08-25,1720.00,CE,OBEROIRLTY26AUG1720CE,0.00,0.00,0.00,120.85,0.00,120.85,1637.40,88.10,0,0,0,0.00,0,F1,350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,127309,,OBEROIRLTY,,2026-06-30,2026-06-30,1500.00,PE,OBEROIRLTY26JUN1500PE,7.50,11.90,7.20,9.55,9.50,5.45,1637.40,9.55,17150,-1400,74,39105167.50,73,F1,350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,127326,,OBEROIRLTY,,2026-06-30,2026-06-30,1820.00,PE,OBEROIRLTY26JUN1820PE,0.00,0.00,0.00,158.10,0.00,158.10,1637.40,187.65,0,0,0,0.00,0,F1,350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,130796,,OBEROIRLTY,,2026-07-28,2026-07-28,1580.00,PE,OBEROIRLTY26JUL1580PE,0.00,0.00,0.00,45.60,0.00,45.60,1637.40,57.25,0,0,0,0.00,0,F1,350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,127424,,OBEROIRLTY,,2026-07-28,2026-07-28,1680.00,PE,OBEROIRLTY26JUL1680PE,0.00,0.00,0.00,90.00,90.00,90.00,1637.40,105.30,350,0,0,0.00,0,F1,350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,156412,,OBEROIRLTY,,2026-06-30,2026-06-30,1920.00,CE,OBEROIRLTY26JUN1920CE,3.20,3.20,1.70,1.80,1.90,3.20,1637.40,1.80,51800,-7350,34,22871852.50,19,F1,350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,130847,,OBEROIRLTY,,2026-07-28,2026-07-28,1820.00,PE,OBEROIRLTY26JUL1820PE,0.00,0.00,0.00,166.65,0.00,166.65,1637.40,199.45,0,0,0,0.00,0,F1,350,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,130966,,OBEROIRLTY,,2026-08-25,2026-08-25,1520.00,PE,OBEROIRLTY26AUG1520PE,0.00,0.00,0.00,41.95,0.00,41.95,1637.40,51.25,0,0,0,0.00,0,F1,350,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,61259,,OBEROIRLTY,,2026-07-28,2026-07-28,,,OBEROIRLTY26JULFUT,1670.00,1670.00,1633.40,1647.30,1648.60,1685.00,1637.40,1647.30,73850,5600,45,25976510.00,42,F1,350,,,,,
