TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,139659,,PREMIERENE,,2026-08-25,2026-08-25,1160.00,CE,PREMIERENE26AUG1160CE,0.00,0.00,0.00,48.45,0.00,48.45,1089.00,73.05,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139653,,PREMIERENE,,2026-08-25,2026-08-25,1100.00,CE,PREMIERENE26AUG1100CE,0.00,0.00,0.00,66.55,0.00,66.55,1089.00,97.75,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,135987,,PREMIERENE,,2026-06-30,2026-06-30,1110.00,CE,PREMIERENE26JUN1110CE,31.35,37.40,23.35,32.65,30.95,28.55,1089.00,32.65,26450,10350,181,118743853.75,130,F1,575,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,37824,,PREMIERENE,,2026-06-30,2026-06-30,1180.00,PE,PREMIERENE26JUN1180PE,0.00,0.00,0.00,247.60,0.00,247.60,1089.00,109.35,0,0,0,0.00,0,F1,575,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,164264,,PREMIERENE,,2026-06-30,2026-06-30,980.00,PE,PREMIERENE26JUN980PE,7.05,10.30,5.30,6.10,6.55,7.30,1089.00,6.10,94875,-13225,158,89722252.50,126,F1,575,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139655,,PREMIERENE,,2026-08-25,2026-08-25,1120.00,CE,PREMIERENE26AUG1120CE,0.00,0.00,0.00,59.95,0.00,59.95,1089.00,88.85,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,136343,,PREMIERENE,,2026-07-28,2026-07-28,1200.00,CE,PREMIERENE26JUL1200CE,24.65,28.30,24.65,28.30,28.30,47.40,1089.00,40.90,4550,4550,7,5578170.00,6,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139457,,PREMIERENE,,2026-07-28,2026-07-28,1150.00,CE,PREMIERENE26JUL1150CE,0.00,0.00,0.00,35.45,0.00,35.45,1089.00,56.95,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,164395,,PREMIERENE,,2026-06-30,2026-06-30,1020.00,CE,PREMIERENE26JUN1020CE,83.15,93.25,72.80,88.45,86.60,77.75,1089.00,88.45,84525,-6325,23,14647952.50,20,F1,575,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,164246,,PREMIERENE,,2026-06-30,2026-06-30,860.00,PE,PREMIERENE26JUN860PE,0.00,0.00,0.00,5.05,5.10,5.05,1089.00,1.25,575,0,0,0.00,0,F1,575,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139652,,PREMIERENE,,2026-08-25,2026-08-25,1080.00,PE,PREMIERENE26AUG1080PE,0.00,0.00,0.00,120.90,0.00,120.90,1089.00,81.65,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139558,,PREMIERENE,,2026-08-25,2026-08-25,980.00,PE,PREMIERENE26AUG980PE,0.00,0.00,0.00,67.55,0.00,67.55,1089.00,40.85,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,136338,,PREMIERENE,,2026-07-28,2026-07-28,1140.00,PE,PREMIERENE26JUL1140PE,0.00,0.00,0.00,150.55,0.00,150.55,1089.00,100.05,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139456,,PREMIERENE,,2026-07-28,2026-07-28,1130.00,PE,PREMIERENE26JUL1130PE,0.00,0.00,0.00,142.20,0.00,142.20,1089.00,94.05,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139448,,PREMIERENE,,2026-07-28,2026-07-28,1070.00,PE,PREMIERENE26JUL1070PE,0.00,0.00,0.00,102.20,0.00,102.20,1089.00,62.30,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,164243,,PREMIERENE,,2026-06-30,2026-06-30,840.00,CE,PREMIERENE26JUN840CE,0.00,0.00,0.00,152.80,152.80,152.80,1089.00,253.55,10925,0,0,0.00,0,F1,575,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,136323,,PREMIERENE,,2026-07-28,2026-07-28,1000.00,CE,PREMIERENE26JUL1000CE,0.00,0.00,0.00,57.50,55.00,57.50,1089.00,133.80,1300,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,136327,,PREMIERENE,,2026-07-28,2026-07-28,1040.00,CE,PREMIERENE26JUL1040CE,0.00,0.00,0.00,103.30,0.00,103.30,1089.00,108.80,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139439,,PREMIERENE,,2026-07-28,2026-07-28,1050.00,CE,PREMIERENE26JUL1050CE,0.00,0.00,0.00,67.80,0.00,67.80,1089.00,103.05,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139657,,PREMIERENE,,2026-08-25,2026-08-25,1140.00,CE,PREMIERENE26AUG1140CE,0.00,0.00,0.00,53.95,0.00,53.95,1089.00,80.65,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139433,,PREMIERENE,,2026-07-28,2026-07-28,990.00,PE,PREMIERENE26JUL990PE,0.00,0.00,0.00,59.20,0.00,59.20,1089.00,31.50,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,136334,,PREMIERENE,,2026-07-28,2026-07-28,1100.00,PE,PREMIERENE26JUL1100PE,0.00,0.00,0.00,57.00,57.00,57.00,1089.00,77.30,1950,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139658,,PREMIERENE,,2026-08-25,2026-08-25,1140.00,PE,PREMIERENE26AUG1140PE,0.00,0.00,0.00,160.30,0.00,160.30,1089.00,114.15,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,58359,,PREMIERENE,,2026-08-25,2026-08-25,,,PREMIERENE26AUGFUT,1089.60,1101.40,1087.40,1098.20,1095.00,1080.00,1089.00,1098.20,15600,3250,5,3549520.00,5,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,164521,,PREMIERENE,,2026-06-30,2026-06-30,1200.00,CE,PREMIERENE26JUN1200CE,11.00,13.05,7.40,10.75,9.60,15.05,1089.00,10.75,67850,67850,298,207448068.75,189,F1,575,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,164263,,PREMIERENE,,2026-06-30,2026-06-30,980.00,CE,PREMIERENE26JUN980CE,117.20,121.40,103.25,120.10,120.10,110.50,1089.00,120.10,235175,575,10,6283916.25,10,F1,575,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,135954,,PREMIERENE,,2026-06-30,2026-06-30,1070.00,CE,PREMIERENE26JUN1070CE,46.10,59.00,38.60,51.15,48.95,46.05,1089.00,51.15,100625,-14950,817,525311030.00,564,F1,575,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,136066,,PREMIERENE,,2026-06-30,2026-06-30,1150.00,CE,PREMIERENE26JUN1150CE,16.00,23.50,13.50,19.65,18.40,44.00,1089.00,19.65,14375,14375,51,34276555.00,41,F1,575,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,164519,,PREMIERENE,,2026-06-30,2026-06-30,1160.00,CE,PREMIERENE26JUN1160CE,15.05,21.00,10.15,17.10,15.90,14.30,1089.00,17.10,251850,35075,740,500672768.75,553,F1,575,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139656,,PREMIERENE,,2026-08-25,2026-08-25,1120.00,PE,PREMIERENE26AUG1120PE,0.00,0.00,0.00,146.60,0.00,146.60,1089.00,102.70,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139435,,PREMIERENE,,2026-07-28,2026-07-28,1010.00,PE,PREMIERENE26JUL1010PE,0.00,0.00,0.00,68.75,0.00,68.75,1089.00,37.95,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,164512,,PREMIERENE,,2026-06-30,2026-06-30,1080.00,PE,PREMIERENE26JUN1080PE,36.70,44.30,28.65,33.30,34.70,36.70,1089.00,33.30,27600,8050,170,109061083.75,155,F1,575,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,135956,,PREMIERENE,,2026-06-30,2026-06-30,1070.00,PE,PREMIERENE26JUN1070PE,30.60,39.75,24.30,28.35,29.65,32.45,1089.00,28.35,38525,3450,174,110258090.00,162,F1,575,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,164252,,PREMIERENE,,2026-06-30,2026-06-30,920.00,PE,PREMIERENE26JUN920PE,0.00,0.00,0.00,92.05,0.00,92.05,1089.00,4.75,0,0,0,0.00,0,F1,575,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,164244,,PREMIERENE,,2026-06-30,2026-06-30,840.00,PE,PREMIERENE26JUN840PE,0.00,0.00,0.00,4.00,4.00,4.00,1089.00,0.75,1150,0,0,0.00,0,F1,575,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139648,,PREMIERENE,,2026-08-25,2026-08-25,1060.00,CE,PREMIERENE26AUG1060CE,0.00,0.00,0.00,81.40,0.00,81.40,1089.00,117.40,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139535,,PREMIERENE,,2026-08-25,2026-08-25,920.00,CE,PREMIERENE26AUG920CE,0.00,0.00,0.00,154.10,0.00,154.10,1089.00,207.45,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139455,,PREMIERENE,,2026-07-28,2026-07-28,1130.00,CE,PREMIERENE26JUL1130CE,0.00,0.00,0.00,40.55,0.00,40.55,1089.00,64.60,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,136331,,PREMIERENE,,2026-07-28,2026-07-28,1080.00,CE,PREMIERENE26JUL1080CE,0.00,0.00,0.00,85.90,0.00,85.90,1089.00,87.10,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,136329,,PREMIERENE,,2026-07-28,2026-07-28,1060.00,CE,PREMIERENE26JUL1060CE,0.00,0.00,0.00,94.30,0.00,94.30,1089.00,97.55,0,0,0,0.00,0,F1,650,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139437,,PREMIERENE,,2026-07-28,2026-07-28,1030.00,CE,PREMIERENE26JUL1030CE,0.00,0.00,0.00,76.45,0.00,76.45,1089.00,114.75,0,0,0,0.00,0,F1,650,,,,,
