TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,115956,,LTM,,2026-07-28,2026-07-28,4300.00,PE,LTM26JUL4300PE,0.00,0.00,0.00,239.00,239.00,239.00,4052.70,363.65,150,0,0,0.00,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140315,,LTM,,2026-06-30,2026-06-30,3900.00,PE,LTM26JUN3900PE,34.90,127.00,31.90,92.95,92.75,20.60,4052.70,92.95,68550,15300,2139,1282561897.50,1627,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119518,,LTM,,2026-08-25,2026-08-25,4700.00,CE,LTM26AUG4700CE,0.00,0.00,0.00,92.20,0.00,92.20,4052.70,110.65,0,0,0,0.00,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119483,,LTM,,2026-08-25,2026-08-25,4000.00,CE,LTM26AUG4000CE,0.00,0.00,0.00,309.20,0.00,309.20,4052.70,354.40,0,0,0,0.00,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119471,,LTM,,2026-08-25,2026-08-25,3400.00,CE,LTM26AUG3400CE,0.00,0.00,0.00,687.70,0.00,687.70,4052.70,757.85,0,0,0,0.00,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119429,,LTM,,2026-07-28,2026-07-28,4150.00,CE,LTM26JUL4150CE,0.00,0.00,0.00,187.45,0.00,187.45,4052.70,217.85,0,0,0,0.00,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,58298,,LTM,,2026-08-25,2026-08-25,,,LTM26AUGFUT,4151.10,4151.10,3936.00,4015.50,4019.30,4337.60,4052.70,4015.50,20700,15900,183,109748415.00,170,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119513,,LTM,,2026-08-25,2026-08-25,4400.00,PE,LTM26AUG4400PE,0.00,0.00,0.00,524.60,0.00,524.60,4052.70,468.10,0,0,0,0.00,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119525,,LTM,,2026-08-25,2026-08-25,5000.00,PE,LTM26AUG5000PE,0.00,0.00,0.00,1006.50,0.00,1006.50,4052.70,932.50,0,0,0,0.00,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115947,,LTM,,2026-07-28,2026-07-28,3900.00,CE,LTM26JUL3900CE,0.00,0.00,0.00,640.65,0.00,640.65,4052.70,345.50,0,0,0,0.00,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119405,,LTM,,2026-07-28,2026-07-28,3650.00,CE,LTM26JUL3650CE,0.00,0.00,0.00,455.80,0.00,455.80,4052.70,513.45,0,0,0,0.00,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140391,,LTM,,2026-06-30,2026-06-30,4900.00,CE,LTM26JUN4900CE,15.15,15.15,6.55,8.20,7.90,22.55,4052.70,8.20,14250,-4350,117,86135317.50,93,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115844,,LTM,,2026-06-30,2026-06-30,4750.00,CE,LTM26JUN4750CE,24.65,24.65,10.95,13.25,13.25,41.00,4052.70,13.25,2400,2250,38,27148117.50,35,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140306,,LTM,,2026-06-30,2026-06-30,3500.00,CE,LTM26JUN3500CE,533.55,550.00,533.55,550.00,550.00,846.00,4052.70,581.90,600,-150,3,1818232.50,3,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,62673,,LTM,,2026-06-30,2026-06-30,,,LTM26JUNFUT,4285.40,4285.40,3958.90,4037.40,4040.40,4365.30,4052.70,4037.40,3348750,215100,9834,5968962480.00,8479,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115911,,LTM,,2026-07-28,2026-07-28,3400.00,CE,LTM26JUL3400CE,0.00,0.00,0.00,1051.45,0.00,1051.45,4052.70,716.30,0,0,0,0.00,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119482,,LTM,,2026-08-25,2026-08-25,3900.00,PE,LTM26AUG3900PE,0.00,0.00,0.00,231.00,0.00,231.00,4052.70,196.20,0,0,0,0.00,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119430,,LTM,,2026-07-28,2026-07-28,4150.00,PE,LTM26JUL4150PE,0.00,0.00,0.00,324.50,0.00,324.50,4052.70,272.85,0,0,0,0.00,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119410,,LTM,,2026-07-28,2026-07-28,3850.00,PE,LTM26JUL3850PE,0.00,0.00,0.00,61.10,61.10,61.10,4052.70,133.95,300,0,0,0.00,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115944,,LTM,,2026-07-28,2026-07-28,3700.00,PE,LTM26JUL3700PE,89.85,99.85,89.85,94.55,95.55,60.20,4052.70,94.55,750,600,5,2845987.50,4,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115796,,LTM,,2026-06-30,2026-06-30,3650.00,PE,LTM26JUN3650PE,35.00,43.55,31.80,32.40,32.55,6.50,4052.70,32.40,12450,5850,93,51440662.50,82,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140309,,LTM,,2026-06-30,2026-06-30,3600.00,PE,LTM26JUN3600PE,15.70,36.95,7.25,25.15,25.35,5.95,4052.70,25.15,98850,73200,3245,1766525070.00,2217,F1,150,,,,,
