TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,155378,,NTPC,,2026-06-30,2026-06-30,335.00,CE,NTPC26JUN335CE,0.00,0.00,0.00,46.80,0.00,46.80,366.80,34.55,0,0,0,0.00,0,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,125962,,NTPC,,2026-06-30,2026-06-30,377.50,CE,NTPC26JUN377.5CE,5.05,6.05,4.30,5.60,5.75,5.45,366.80,5.60,504000,0,383,219850200.00,356,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,155404,,NTPC,,2026-06-30,2026-06-30,400.00,CE,NTPC26JUN400CE,1.30,1.55,1.05,1.45,1.50,1.30,366.80,1.45,10063500,528000,2484,1495035000.00,1325,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,126108,,NTPC,,2026-07-28,2026-07-28,345.00,CE,NTPC26JUL345CE,0.00,0.00,0.00,69.10,0.00,69.10,366.80,30.90,0,0,0,0.00,0,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,129362,,NTPC,,2026-07-28,2026-07-28,347.50,CE,NTPC26JUL347.5CE,0.00,0.00,0.00,48.40,0.00,48.40,366.80,29.10,0,0,0,0.00,0,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,130037,,NTPC,,2026-08-25,2026-08-25,375.00,CE,NTPC26AUG375CE,0.00,0.00,0.00,31.90,0.00,31.90,366.80,17.90,0,0,0,0.00,0,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,130137,,NTPC,,2026-08-25,2026-08-25,415.00,CE,NTPC26AUG415CE,0.00,0.00,0.00,13.00,0.00,13.00,366.80,5.75,0,0,0,0.00,0,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,155381,,NTPC,,2026-06-30,2026-06-30,340.00,PE,NTPC26JUN340PE,1.30,1.40,0.95,1.15,1.20,1.00,366.80,1.15,256500,-46500,255,130505100.00,181,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,155385,,NTPC,,2026-06-30,2026-06-30,350.00,PE,NTPC26JUN350PE,2.20,2.75,1.90,2.25,2.35,2.05,366.80,2.25,1371000,67500,364,192374400.00,285,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,155405,,NTPC,,2026-06-30,2026-06-30,400.00,PE,NTPC26JUN400PE,30.55,33.25,29.65,29.75,29.75,29.85,366.80,33.35,2202000,7500,12,7756050.00,12,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,155511,,NTPC,,2026-06-30,2026-06-30,430.00,PE,NTPC26JUN430PE,0.00,0.00,0.00,36.40,36.40,36.40,366.80,61.50,156000,0,0,0.00,0,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,125955,,NTPC,,2026-06-30,2026-06-30,357.50,PE,NTPC26JUN357.5PE,3.95,4.70,3.25,3.90,4.00,3.40,366.80,3.90,808500,-139500,981,531991350.00,777,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,62717,,NTPC,,2026-06-30,2026-06-30,,,NTPC26JUNFUT,371.85,373.05,366.55,370.10,369.90,370.80,366.80,370.10,129784500,2430000,6757,3745735050.00,6019,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,130147,,NTPC,,2026-08-25,2026-08-25,440.00,CE,NTPC26AUG440CE,0.00,0.00,0.00,6.60,0.00,6.60,366.80,2.50,0,0,0,0.00,0,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,130139,,NTPC,,2026-08-25,2026-08-25,420.00,CE,NTPC26AUG420CE,0.00,0.00,0.00,11.40,0.00,11.40,366.80,4.90,0,0,0,0.00,0,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,130133,,NTPC,,2026-08-25,2026-08-25,405.00,CE,NTPC26AUG405CE,0.00,0.00,0.00,16.60,0.00,16.60,366.80,7.85,0,0,0,0.00,0,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,155506,,NTPC,,2026-06-30,2026-06-30,420.00,CE,NTPC26JUN420CE,0.45,0.55,0.40,0.55,0.55,0.45,366.80,0.55,2611500,126000,687,433294800.00,302,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,125966,,NTPC,,2026-06-30,2026-06-30,387.50,CE,NTPC26JUN387.5CE,2.60,3.20,2.20,3.05,3.15,2.75,366.80,3.05,385500,-91500,200,117050550.00,193,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,129868,,NTPC,,2026-08-25,2026-08-25,370.00,CE,NTPC26AUG370CE,0.00,0.00,0.00,35.10,0.00,35.10,366.80,20.20,0,0,0,0.00,0,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,129858,,NTPC,,2026-08-25,2026-08-25,345.00,CE,NTPC26AUG345CE,0.00,0.00,0.00,53.65,0.00,53.65,366.80,34.95,0,0,0,0.00,0,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,125948,,NTPC,,2026-06-30,2026-06-30,342.50,CE,NTPC26JUN342.5CE,0.00,0.00,0.00,68.75,0.00,68.75,366.80,28.10,0,0,0,0.00,0,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,125952,,NTPC,,2026-06-30,2026-06-30,352.50,CE,NTPC26JUN352.5CE,0.00,0.00,0.00,59.65,0.00,59.65,366.80,20.40,0,0,0,0.00,0,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,125960,,NTPC,,2026-06-30,2026-06-30,372.50,CE,NTPC26JUN372.5CE,6.70,8.25,5.90,7.55,7.70,7.50,366.80,7.55,259500,48000,765,435458100.00,713,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,129567,,NTPC,,2026-07-28,2026-07-28,422.50,CE,NTPC26JUL422.5CE,0.00,0.00,0.00,7.15,0.00,7.15,366.80,2.15,0,0,0,0.00,0,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,129561,,NTPC,,2026-07-28,2026-07-28,407.50,CE,NTPC26JUL407.5CE,0.00,0.00,0.00,11.55,0.00,11.55,366.80,4.10,0,0,0,0.00,0,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,129537,,NTPC,,2026-07-28,2026-07-28,397.50,CE,NTPC26JUL397.5CE,0.00,0.00,0.00,15.50,0.00,15.50,366.80,6.15,0,0,0,0.00,0,F1,1500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,129368,,NTPC,,2026-07-28,2026-07-28,362.50,CE,NTPC26JUL362.5CE,0.00,0.00,0.00,36.40,0.00,36.40,366.80,19.65,0,0,0,0.00,0,F1,1500,,,,,
