TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,149519,,VMM,,2026-06-30,2026-06-30,111.00,PE,VMM26JUN111PE,0.00,0.00,0.00,2.00,0.00,2.00,120.30,1.30,0,0,0,0.00,0,F1,4850,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,177841,,VMM,,2026-06-30,2026-06-30,106.00,PE,VMM26JUN106PE,0.00,0.00,0.00,7.20,0.00,7.20,120.30,0.55,0,0,0,0.00,0,F1,4850,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,177835,,VMM,,2026-06-30,2026-06-30,100.00,PE,VMM26JUN100PE,0.00,0.00,0.00,0.11,0.11,0.11,120.30,0.15,19400,0,0,0.00,0,F1,4850,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,149593,,VMM,,2026-06-30,2026-06-30,133.00,CE,VMM26JUN133CE,0.00,0.00,0.00,5.60,0.00,5.60,120.30,1.15,0,0,0,0.00,0,F1,4850,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,149793,,VMM,,2026-07-28,2026-07-28,124.00,PE,VMM26JUL124PE,0.00,0.00,0.00,7.65,0.00,7.65,120.30,8.25,0,0,0,0.00,0,F1,4850,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,177867,,VMM,,2026-06-30,2026-06-30,132.00,PE,VMM26JUN132PE,0.00,0.00,0.00,25.79,0.00,25.79,120.30,12.45,0,0,0,0.00,0,F1,4850,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,177863,,VMM,,2026-06-30,2026-06-30,128.00,PE,VMM26JUN128PE,0.00,0.00,0.00,22.38,0.00,22.38,120.30,9.35,0,0,0,0.00,0,F1,4850,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,149584,,VMM,,2026-06-30,2026-06-30,123.00,PE,VMM26JUN123PE,5.82,5.82,4.62,4.84,5.04,5.39,120.30,4.85,24250,14550,9,5585163.00,9,F1,4850,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,177853,,VMM,,2026-06-30,2026-06-30,118.00,PE,VMM26JUN118PE,0.00,0.00,0.00,14.57,0.00,14.57,120.30,3.50,0,0,0,0.00,0,F1,4850,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,149523,,VMM,,2026-06-30,2026-06-30,115.00,PE,VMM26JUN115PE,2.25,2.49,1.43,1.56,1.70,1.83,120.30,1.60,485000,-92150,139,78825595.00,101,F1,4850,,,,,
