TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,75366,,BANKBARODA,,2026-07-28,2026-07-28,260.00,PE,BANKBARODA26JUL260PE,0.00,0.00,0.00,6.70,6.70,6.70,268.85,9.45,2925,0,0,0.00,0,F1,2925,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,93000,,BANKBARODA,,2026-06-30,2026-06-30,260.00,CE,BANKBARODA26JUN260CE,9.80,15.50,9.35,14.75,15.00,12.35,268.85,14.75,1284075,96525,711,566317440.00,473,F1,2925,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,75209,,BANKBARODA,,2026-06-30,2026-06-30,277.50,CE,BANKBARODA26JUN277.5CE,2.90,5.80,2.90,5.20,5.40,3.95,268.85,5.20,403650,122850,164,135546401.25,135,F1,2925,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,93021,,BANKBARODA,,2026-06-30,2026-06-30,305.00,CE,BANKBARODA26JUN305CE,0.30,0.80,0.30,0.75,0.75,0.45,268.85,0.75,90675,-35100,45,40223430.00,40,F1,2925,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,93023,,BANKBARODA,,2026-06-30,2026-06-30,310.00,CE,BANKBARODA26JUN310CE,0.25,0.60,0.25,0.55,0.60,0.30,268.85,0.55,482625,-46800,149,135284175.00,110,F1,2925,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,75352,,BANKBARODA,,2026-07-28,2026-07-28,235.00,CE,BANKBARODA26JUL235CE,0.00,0.00,0.00,41.69,0.00,41.69,268.85,38.85,0,0,0,0.00,0,F1,2925,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,74411,,BANKBARODA,,2026-07-28,2026-07-28,297.50,CE,BANKBARODA26JUL297.5CE,0.00,0.00,0.00,7.50,0.00,7.50,268.85,5.95,0,0,0,0.00,0,F1,2925,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,75370,,BANKBARODA,,2026-07-28,2026-07-28,270.00,PE,BANKBARODA26JUL270PE,10.30,10.70,10.00,10.00,10.00,12.50,268.85,10.00,99450,96525,34,27887388.75,24,F1,2925,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,75472,,BANKBARODA,,2026-07-28,2026-07-28,305.00,CE,BANKBARODA26JUL305CE,0.00,0.00,0.00,8.25,0.00,8.25,268.85,4.40,0,0,0,0.00,0,F1,2925,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,74613,,BANKBARODA,,2026-08-25,2026-08-25,285.00,CE,BANKBARODA26AUG285CE,0.00,0.00,0.00,15.00,0.00,15.00,268.85,13.25,0,0,0,0.00,0,F1,2925,,,,,
