TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,87372,,DIVISLAB,,2026-07-28,2026-07-28,6750.00,PE,DIVISLAB26JUL6750PE,0.00,0.00,0.00,286.20,0.00,286.20,6576.00,351.25,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86782,,DIVISLAB,,2026-07-28,2026-07-28,6600.00,PE,DIVISLAB26JUL6600PE,0.00,0.00,0.00,415.20,0.00,415.20,6576.00,271.30,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86755,,DIVISLAB,,2026-07-28,2026-07-28,6000.00,PE,DIVISLAB26JUL6000PE,0.00,0.00,0.00,158.80,0.00,158.80,6576.00,68.95,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86621,,DIVISLAB,,2026-06-30,2026-06-30,7250.00,PE,DIVISLAB26JUN7250PE,0.00,0.00,0.00,828.65,0.00,828.65,6576.00,672.60,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,105710,,DIVISLAB,,2026-06-30,2026-06-30,6500.00,PE,DIVISLAB26JUN6500PE,134.95,138.40,73.30,81.75,84.00,105.40,6576.00,81.75,244800,196700,3786,2496202600.00,1904,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,105694,,DIVISLAB,,2026-06-30,2026-06-30,5700.00,PE,DIVISLAB26JUN5700PE,2.30,2.50,2.30,2.50,2.50,8.00,6576.00,5.60,100,0,2,1140480.00,2,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,105697,,DIVISLAB,,2026-06-30,2026-06-30,5900.00,CE,DIVISLAB26JUN5900CE,0.00,0.00,0.00,430.65,0.00,430.65,6576.00,718.90,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86602,,DIVISLAB,,2026-06-30,2026-06-30,6350.00,CE,DIVISLAB26JUN6350CE,0.00,0.00,0.00,285.25,285.25,285.25,6576.00,353.95,100,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,105709,,DIVISLAB,,2026-06-30,2026-06-30,6500.00,CE,DIVISLAB26JUN6500CE,165.05,245.45,165.05,224.70,219.05,202.90,6576.00,224.70,42100,1500,1310,880011825.00,1057,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86780,,DIVISLAB,,2026-07-28,2026-07-28,6600.00,CE,DIVISLAB26JUL6600CE,0.00,0.00,0.00,342.45,0.00,342.45,6576.00,314.55,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,87371,,DIVISLAB,,2026-07-28,2026-07-28,6750.00,CE,DIVISLAB26JUL6750CE,0.00,0.00,0.00,358.40,0.00,358.40,6576.00,246.05,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,105701,,DIVISLAB,,2026-06-30,2026-06-30,6100.00,CE,DIVISLAB26JUN6100CE,0.00,0.00,0.00,333.40,0.00,333.40,6576.00,543.55,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86614,,DIVISLAB,,2026-06-30,2026-06-30,6950.00,CE,DIVISLAB26JUN6950CE,38.00,58.50,38.00,52.10,52.00,45.55,6576.00,52.10,10100,600,64,44803080.00,49,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,105725,,DIVISLAB,,2026-06-30,2026-06-30,7300.00,CE,DIVISLAB26JUN7300CE,7.45,15.30,7.45,13.65,13.80,11.85,6576.00,13.65,45100,-1500,160,117006860.00,147,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86815,,DIVISLAB,,2026-07-28,2026-07-28,6900.00,CE,DIVISLAB26JUL6900CE,0.00,0.00,0.00,229.70,0.00,229.70,6576.00,189.10,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86609,,DIVISLAB,,2026-06-30,2026-06-30,6650.00,PE,DIVISLAB26JUN6650PE,201.85,201.85,139.90,151.40,145.60,183.15,6576.00,151.40,9700,1400,98,66760380.00,92,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,105720,,DIVISLAB,,2026-06-30,2026-06-30,7000.00,PE,DIVISLAB26JUN7000PE,0.00,0.00,0.00,437.40,440.95,437.40,6576.00,463.45,14800,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,87686,,DIVISLAB,,2026-08-25,2026-08-25,6200.00,PE,DIVISLAB26AUG6200PE,0.00,0.00,0.00,133.20,0.00,133.20,6576.00,161.35,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86779,,DIVISLAB,,2026-07-28,2026-07-28,6500.00,PE,DIVISLAB26JUL6500PE,163.75,163.75,149.60,149.60,149.60,362.10,6576.00,224.60,300,300,4,2662410.00,4,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,87362,,DIVISLAB,,2026-07-28,2026-07-28,6250.00,PE,DIVISLAB26JUL6250PE,0.00,0.00,0.00,104.90,0.00,104.90,6576.00,131.20,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86751,,DIVISLAB,,2026-07-28,2026-07-28,5800.00,PE,DIVISLAB26JUL5800PE,0.00,0.00,0.00,105.85,0.00,105.85,6576.00,37.60,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86749,,DIVISLAB,,2026-07-28,2026-07-28,5700.00,PE,DIVISLAB26JUL5700PE,0.00,0.00,0.00,84.70,0.00,84.70,6576.00,26.80,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,87700,,DIVISLAB,,2026-08-25,2026-08-25,6900.00,PE,DIVISLAB26AUG6900PE,0.00,0.00,0.00,412.00,0.00,412.00,6576.00,485.55,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,87704,,DIVISLAB,,2026-08-25,2026-08-25,7100.00,PE,DIVISLAB26AUG7100PE,0.00,0.00,0.00,527.50,0.00,527.50,6576.00,615.35,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,87708,,DIVISLAB,,2026-08-25,2026-08-25,7300.00,PE,DIVISLAB26AUG7300PE,0.00,0.00,0.00,657.55,0.00,657.55,6576.00,759.60,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86598,,DIVISLAB,,2026-06-30,2026-06-30,6150.00,CE,DIVISLAB26JUN6150CE,0.00,0.00,0.00,506.50,0.00,506.50,6576.00,502.60,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,105703,,DIVISLAB,,2026-06-30,2026-06-30,6200.00,CE,DIVISLAB26JUN6200CE,0.00,0.00,0.00,415.20,415.15,415.20,6576.00,463.10,3300,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86604,,DIVISLAB,,2026-06-30,2026-06-30,6450.00,CE,DIVISLAB26JUN6450CE,229.85,272.80,226.10,272.80,272.80,233.00,6576.00,290.00,1400,0,14,9382980.00,12,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,105713,,DIVISLAB,,2026-06-30,2026-06-30,6700.00,CE,DIVISLAB26JUN6700CE,85.00,139.50,84.80,123.60,118.80,111.30,6576.00,123.60,74200,1700,1324,902891265.00,1165,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86622,,DIVISLAB,,2026-06-30,2026-06-30,7350.00,CE,DIVISLAB26JUN7350CE,0.00,0.00,0.00,78.65,78.65,78.65,6576.00,21.75,200,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,105733,,DIVISLAB,,2026-06-30,2026-06-30,7700.00,CE,DIVISLAB26JUN7700CE,2.95,3.00,1.80,2.30,2.05,2.15,6576.00,2.30,3200,0,13,10013155.00,6,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,105735,,DIVISLAB,,2026-06-30,2026-06-30,7800.00,CE,DIVISLAB26JUN7800CE,1.65,2.70,1.65,2.35,2.25,1.60,6576.00,2.35,20700,-100,253,197398965.00,230,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86762,,DIVISLAB,,2026-07-28,2026-07-28,6300.00,CE,DIVISLAB26JUL6300CE,0.00,0.00,0.00,491.20,0.00,491.20,6576.00,487.50,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86843,,DIVISLAB,,2026-07-28,2026-07-28,7500.00,CE,DIVISLAB26JUL7500CE,0.00,0.00,0.00,92.65,0.00,92.65,6576.00,55.50,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,87683,,DIVISLAB,,2026-08-25,2026-08-25,6100.00,CE,DIVISLAB26AUG6100CE,0.00,0.00,0.00,851.70,0.00,851.70,6576.00,701.95,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86837,,DIVISLAB,,2026-07-28,2026-07-28,7200.00,CE,DIVISLAB26JUL7200CE,0.00,0.00,0.00,148.75,0.00,148.75,6576.00,106.35,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,87691,,DIVISLAB,,2026-08-25,2026-08-25,6500.00,CE,DIVISLAB26AUG6500CE,0.00,0.00,0.00,577.60,0.00,577.60,6576.00,450.25,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,87707,,DIVISLAB,,2026-08-25,2026-08-25,7300.00,CE,DIVISLAB26AUG7300CE,0.00,0.00,0.00,218.40,0.00,218.40,6576.00,147.60,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86599,,DIVISLAB,,2026-06-30,2026-06-30,6150.00,PE,DIVISLAB26JUN6150PE,0.00,0.00,0.00,18.90,18.90,18.90,6576.00,49.00,2200,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,58160,,DIVISLAB,,2026-08-25,2026-08-25,,,DIVISLAB26AUGFUT,6650.00,6665.00,6650.00,6664.50,6664.50,6651.00,6576.00,6678.50,1800,100,3,1997950.00,3,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,87374,,DIVISLAB,,2026-07-28,2026-07-28,6850.00,PE,DIVISLAB26JUL6850PE,0.00,0.00,0.00,336.90,0.00,336.90,6576.00,411.05,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86842,,DIVISLAB,,2026-07-28,2026-07-28,7400.00,PE,DIVISLAB26JUL7400PE,0.00,0.00,0.00,970.15,0.00,970.15,6576.00,817.95,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,105699,,DIVISLAB,,2026-06-30,2026-06-30,6000.00,CE,DIVISLAB26JUN6000CE,0.00,0.00,0.00,819.85,819.85,819.85,6576.00,629.15,100,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86596,,DIVISLAB,,2026-06-30,2026-06-30,6050.00,CE,DIVISLAB26JUN6050CE,0.00,0.00,0.00,573.40,0.00,573.40,6576.00,585.75,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86612,,DIVISLAB,,2026-06-30,2026-06-30,6850.00,CE,DIVISLAB26JUN6850CE,64.75,85.00,62.00,72.70,71.35,65.85,6576.00,72.70,24300,-700,88,60929095.00,83,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,105721,,DIVISLAB,,2026-06-30,2026-06-30,7100.00,CE,DIVISLAB26JUN7100CE,21.85,33.60,20.10,28.50,28.65,25.75,6576.00,28.50,53300,-8200,554,394910210.00,334,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86624,,DIVISLAB,,2026-06-30,2026-06-30,7450.00,CE,DIVISLAB26JUN7450CE,7.00,7.00,7.00,7.00,7.00,4.00,6576.00,14.90,4300,-1600,21,15659700.00,5,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86848,,DIVISLAB,,2026-07-28,2026-07-28,7700.00,CE,DIVISLAB26JUL7700CE,0.00,0.00,0.00,66.40,0.00,66.40,6576.00,34.75,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,105712,,DIVISLAB,,2026-06-30,2026-06-30,6600.00,PE,DIVISLAB26JUN6600PE,172.95,177.05,112.00,124.35,127.40,153.00,6576.00,124.35,117800,86100,2118,1424833635.00,1205,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86619,,DIVISLAB,,2026-06-30,2026-06-30,7150.00,PE,DIVISLAB26JUN7150PE,0.00,0.00,0.00,747.80,0.00,747.80,6576.00,585.80,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,105726,,DIVISLAB,,2026-06-30,2026-06-30,7300.00,PE,DIVISLAB26JUN7300PE,0.00,0.00,0.00,1271.25,0.00,1271.25,6576.00,717.30,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,105728,,DIVISLAB,,2026-06-30,2026-06-30,7400.00,PE,DIVISLAB26JUN7400PE,0.00,0.00,0.00,1361.10,0.00,1361.10,6576.00,808.80,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86747,,DIVISLAB,,2026-07-28,2026-07-28,5600.00,PE,DIVISLAB26JUL5600PE,0.00,0.00,0.00,66.85,0.00,66.85,6576.00,18.65,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,87356,,DIVISLAB,,2026-07-28,2026-07-28,5950.00,PE,DIVISLAB26JUL5950PE,0.00,0.00,0.00,47.80,0.00,47.80,6576.00,59.70,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86759,,DIVISLAB,,2026-07-28,2026-07-28,6200.00,PE,DIVISLAB26JUL6200PE,0.00,0.00,0.00,227.65,0.00,227.65,6576.00,116.65,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,87361,,DIVISLAB,,2026-07-28,2026-07-28,6250.00,CE,DIVISLAB26JUL6250CE,0.00,0.00,0.00,672.00,0.00,672.00,6576.00,520.90,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,87355,,DIVISLAB,,2026-07-28,2026-07-28,5950.00,CE,DIVISLAB26JUL5950CE,0.00,0.00,0.00,911.80,0.00,911.80,6576.00,746.35,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86736,,DIVISLAB,,2026-07-28,2026-07-28,5600.00,CE,DIVISLAB26JUL5600CE,0.00,0.00,0.00,979.70,0.00,979.70,6576.00,1051.75,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,105695,,DIVISLAB,,2026-06-30,2026-06-30,5800.00,CE,DIVISLAB26JUN5800CE,0.00,0.00,0.00,485.85,0.00,485.85,6576.00,811.90,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,105717,,DIVISLAB,,2026-06-30,2026-06-30,6900.00,CE,DIVISLAB26JUN6900CE,45.05,71.40,44.55,61.85,59.75,55.95,6576.00,61.85,71500,800,627,436452985.00,530,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86610,,DIVISLAB,,2026-06-30,2026-06-30,6750.00,CE,DIVISLAB26JUN6750CE,99.50,119.55,88.00,105.65,101.20,94.55,6576.00,105.65,16900,-100,198,135707025.00,165,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,87684,,DIVISLAB,,2026-08-25,2026-08-25,6100.00,PE,DIVISLAB26AUG6100PE,0.00,0.00,0.00,108.55,0.00,108.55,6576.00,132.35,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,87681,,DIVISLAB,,2026-08-25,2026-08-25,6000.00,CE,DIVISLAB26AUG6000CE,0.00,0.00,0.00,929.20,0.00,929.20,6576.00,774.85,0,0,0,0.00,0,F1,100,,,,,
