TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,83760,,COCHINSHIP,,2026-07-28,2026-07-28,1500.00,CE,COCHINSHIP26JUL1500CE,65.65,65.65,65.65,65.65,65.65,157.00,1455.70,108.85,400,400,1,626260.00,1,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,48771,,COCHINSHIP,,2026-06-30,2026-06-30,1800.00,CE,COCHINSHIP26JUN1800CE,3.00,3.00,2.15,2.15,2.15,3.50,1455.70,8.50,62400,0,4,2883960.00,4,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83708,,COCHINSHIP,,2026-06-30,2026-06-30,1420.00,CE,COCHINSHIP26JUN1420CE,79.70,86.00,78.65,86.00,86.00,87.55,1455.70,86.00,3200,-400,5,3003220.00,5,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83762,,COCHINSHIP,,2026-07-28,2026-07-28,1500.00,PE,COCHINSHIP26JUL1500PE,0.00,0.00,0.00,115.40,0.00,115.40,1455.70,137.90,0,0,0,0.00,0,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83757,,COCHINSHIP,,2026-07-28,2026-07-28,1420.00,PE,COCHINSHIP26JUL1420PE,0.00,0.00,0.00,79.90,0.00,79.90,1455.70,96.10,0,0,0,0.00,0,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83922,,COCHINSHIP,,2026-08-25,2026-08-25,1400.00,CE,COCHINSHIP26AUG1400CE,0.00,0.00,0.00,240.80,0.00,240.80,1455.70,187.10,0,0,0,0.00,0,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83802,,COCHINSHIP,,2026-07-28,2026-07-28,1440.00,CE,COCHINSHIP26JUL1440CE,0.00,0.00,0.00,341.20,0.00,341.20,1455.70,136.15,0,0,0,0.00,0,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,58149,,COCHINSHIP,,2026-08-25,2026-08-25,,,COCHINSHIP26AUGFUT,0.00,0.00,0.00,1460.00,1460.00,1460.00,1455.70,1478.40,14000,0,0,0.00,0,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,58712,,COCHINSHIP,,2026-06-30,2026-06-30,1960.00,CE,COCHINSHIP26JUN1960CE,1.00,1.15,1.00,1.15,1.15,0.60,1455.70,2.15,27200,0,5,3922100.00,3,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83742,,COCHINSHIP,,2026-06-30,2026-06-30,1860.00,CE,COCHINSHIP26JUN1860CE,0.00,0.00,0.00,6.70,6.70,6.70,1455.70,5.15,3600,0,0,0.00,0,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83716,,COCHINSHIP,,2026-06-30,2026-06-30,1580.00,CE,COCHINSHIP26JUN1580CE,23.15,23.15,15.80,22.85,22.80,26.55,1455.70,22.85,10000,-400,14,8959200.00,12,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,101825,,COCHINSHIP,,2026-06-30,2026-06-30,1400.00,CE,COCHINSHIP26JUN1400CE,91.90,99.85,74.10,95.85,96.40,104.65,1455.70,95.85,44800,2400,33,19625360.00,27,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,35984,,COCHINSHIP,,2026-06-30,2026-06-30,1760.00,CE,COCHINSHIP26JUN1760CE,0.00,0.00,0.00,161.55,161.55,161.55,1455.70,11.65,400,0,0,0.00,0,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,54026,,COCHINSHIP,,2026-06-30,2026-06-30,2000.00,PE,COCHINSHIP26JUN2000PE,0.00,0.00,0.00,512.45,512.45,512.45,1455.70,536.80,4400,0,0,0.00,0,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83721,,COCHINSHIP,,2026-06-30,2026-06-30,1660.00,PE,COCHINSHIP26JUN1660PE,0.00,0.00,0.00,150.00,150.00,150.00,1455.70,221.35,3600,0,0,0.00,0,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,51591,,COCHINSHIP,,2026-06-30,2026-06-30,1300.00,PE,COCHINSHIP26JUN1300PE,12.55,17.45,11.65,12.35,12.20,10.75,1455.70,12.35,63200,11600,190,99917700.00,97,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83799,,COCHINSHIP,,2026-07-28,2026-07-28,1360.00,PE,COCHINSHIP26JUL1360PE,0.00,0.00,0.00,46.75,46.75,46.75,1455.70,70.30,400,0,0,0.00,0,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83877,,COCHINSHIP,,2026-07-28,2026-07-28,1720.00,CE,COCHINSHIP26JUL1720CE,0.00,0.00,0.00,183.55,0.00,183.55,1455.70,43.60,0,0,0,0.00,0,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83924,,COCHINSHIP,,2026-08-25,2026-08-25,1440.00,CE,COCHINSHIP26AUG1440CE,0.00,0.00,0.00,218.20,0.00,218.20,1455.70,167.00,0,0,0,0.00,0,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83709,,COCHINSHIP,,2026-06-30,2026-06-30,1420.00,PE,COCHINSHIP26JUN1420PE,51.90,57.25,46.00,46.00,46.00,42.10,1455.70,64.70,10400,1600,10,5894900.00,9,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,101828,,COCHINSHIP,,2026-06-30,2026-06-30,1440.00,PE,COCHINSHIP26JUN1440PE,56.30,66.00,52.00,52.60,52.50,49.05,1455.70,52.60,39200,5600,92,55135520.00,75,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,42314,,COCHINSHIP,,2026-06-30,2026-06-30,1720.00,PE,COCHINSHIP26JUN1720PE,0.00,0.00,0.00,228.00,228.00,228.00,1455.70,272.40,8000,0,0,0.00,0,F1,400,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83727,,COCHINSHIP,,2026-06-30,2026-06-30,1780.00,PE,COCHINSHIP26JUN1780PE,0.00,0.00,0.00,244.65,244.65,244.65,1455.70,326.25,4400,0,0,0.00,0,F1,400,,,,,
