TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,139067,,SBIN,,2026-07-28,2026-07-28,1020.00,CE,SBIN26JUL1020CE,12.70,22.00,11.50,21.00,21.00,14.65,970.45,21.00,90750,6750,48,37306387.50,43,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143720,,SBIN,,2026-07-28,2026-07-28,1010.00,CE,SBIN26JUL1010CE,19.80,19.80,19.80,19.80,19.80,17.25,970.45,33.05,9000,750,1,772350.00,1,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,169714,,SBIN,,2026-06-30,2026-06-30,1240.00,CE,SBIN26JUN1240CE,0.35,0.50,0.30,0.40,0.40,0.35,970.45,0.40,72750,-9000,70,65118937.50,59,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,169706,,SBIN,,2026-06-30,2026-06-30,1160.00,CE,SBIN26JUN1160CE,0.30,0.90,0.30,0.80,0.75,0.50,970.45,0.80,169500,95250,462,402208125.00,310,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,138868,,SBIN,,2026-06-30,2026-06-30,1150.00,CE,SBIN26JUN1150CE,0.40,0.95,0.40,0.85,0.85,0.50,970.45,0.85,1064250,281250,1344,1159885687.50,743,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,169524,,SBIN,,2026-06-30,2026-06-30,1020.00,CE,SBIN26JUN1020CE,4.90,11.85,4.00,10.75,10.30,5.75,970.45,10.75,1993500,135000,7011,5406625387.50,4301,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,169437,,SBIN,,2026-06-30,2026-06-30,900.00,CE,SBIN26JUN900CE,58.00,83.10,52.50,81.20,80.65,68.40,970.45,81.20,505500,-27000,600,435401625.00,449,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,138780,,SBIN,,2026-06-30,2026-06-30,890.00,CE,SBIN26JUN890CE,62.80,92.35,60.55,91.05,91.35,77.15,970.45,91.05,189000,25500,75,54570262.50,51,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,138776,,SBIN,,2026-06-30,2026-06-30,850.00,CE,SBIN26JUN850CE,102.00,118.25,97.45,118.25,118.25,99.00,970.45,125.80,33750,18750,39,27959625.00,27,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,62812,,SBIN,,2026-06-30,2026-06-30,,,SBIN26JUNFUT,961.10,979.90,943.60,977.15,978.50,963.95,970.45,977.15,94294500,1825500,29942,21631756312.50,21653,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143909,,SBIN,,2026-08-25,2026-08-25,1060.00,PE,SBIN26AUG1060PE,0.00,0.00,0.00,106.60,0.00,106.60,970.45,101.85,0,0,0,0.00,0,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143852,,SBIN,,2026-08-25,2026-08-25,940.00,PE,SBIN26AUG940PE,0.00,0.00,0.00,39.05,0.00,39.05,970.45,35.10,0,0,0,0.00,0,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143844,,SBIN,,2026-08-25,2026-08-25,880.00,PE,SBIN26AUG880PE,0.00,0.00,0.00,19.30,0.00,19.30,970.45,16.40,0,0,0,0.00,0,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143721,,SBIN,,2026-07-28,2026-07-28,1010.00,PE,SBIN26JUL1010PE,0.00,0.00,0.00,67.10,0.00,67.10,970.45,62.30,0,0,0,0.00,0,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143719,,SBIN,,2026-07-28,2026-07-28,990.00,PE,SBIN26JUL990PE,0.00,0.00,0.00,55.35,0.00,55.35,970.45,50.65,0,0,0,0.00,0,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139057,,SBIN,,2026-07-28,2026-07-28,940.00,CE,SBIN26JUL940CE,43.85,60.00,39.35,59.50,60.00,48.50,970.45,59.50,33000,5250,60,44367937.50,44,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139085,,SBIN,,2026-07-28,2026-07-28,1200.00,CE,SBIN26JUL1200CE,1.20,1.80,1.10,1.60,1.50,1.30,970.45,1.60,363750,21000,52,46852950.00,43,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143902,,SBIN,,2026-08-25,2026-08-25,1000.00,CE,SBIN26AUG1000CE,27.00,36.00,27.00,36.00,36.00,51.65,970.45,49.50,13500,13500,20,15484987.50,20,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,138781,,SBIN,,2026-06-30,2026-06-30,890.00,PE,SBIN26JUN890PE,3.60,5.95,2.65,2.95,2.75,3.10,970.45,2.95,680250,40500,1995,1338048787.50,1246,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,169719,,SBIN,,2026-06-30,2026-06-30,1260.00,PE,SBIN26JUN1260PE,0.00,0.00,0.00,286.00,286.00,286.00,970.45,283.95,48750,0,0,0.00,0,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,169705,,SBIN,,2026-06-30,2026-06-30,1140.00,PE,SBIN26JUN1140PE,0.00,0.00,0.00,187.25,187.25,187.25,970.45,165.40,19500,0,0,0.00,0,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,138787,,SBIN,,2026-06-30,2026-06-30,950.00,PE,SBIN26JUN950PE,16.20,26.90,13.20,14.10,13.25,16.70,970.45,14.10,3125250,632250,9932,7219270275.00,7479,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,169429,,SBIN,,2026-06-30,2026-06-30,840.00,CE,SBIN26JUN840CE,107.75,128.10,106.35,128.10,128.10,139.65,970.45,135.30,47250,9000,20,14290500.00,9,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143706,,SBIN,,2026-07-28,2026-07-28,890.00,CE,SBIN26JUL890CE,76.65,78.90,76.65,78.90,78.90,103.25,970.45,102.10,2250,2250,4,2901637.50,3,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139089,,SBIN,,2026-07-28,2026-07-28,1240.00,CE,SBIN26JUL1240CE,0.00,0.00,0.00,3.00,3.00,3.00,970.45,1.10,750,0,0,0.00,0,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143843,,SBIN,,2026-08-25,2026-08-25,880.00,CE,SBIN26AUG880CE,0.00,0.00,0.00,120.80,0.00,120.80,970.45,120.35,0,0,0,0.00,0,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,169426,,SBIN,,2026-06-30,2026-06-30,800.00,PE,SBIN26JUN800PE,0.60,0.90,0.55,0.55,0.55,0.55,970.45,0.55,225750,18000,220,132110512.50,158,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,169523,,SBIN,,2026-06-30,2026-06-30,1000.00,PE,SBIN26JUN1000PE,54.00,61.50,37.40,38.80,37.60,45.20,970.45,38.80,3024000,-15000,1076,843207112.50,948,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,169451,,SBIN,,2026-06-30,2026-06-30,980.00,PE,SBIN26JUN980PE,35.50,45.85,25.50,26.95,25.95,32.05,970.45,26.95,2474250,153000,2641,2003538750.00,2237,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,169442,,SBIN,,2026-06-30,2026-06-30,920.00,PE,SBIN26JUN920PE,8.25,13.60,6.00,6.60,6.15,7.55,970.45,6.60,1446000,32250,6677,4653449775.00,4744,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,169436,,SBIN,,2026-06-30,2026-06-30,880.00,PE,SBIN26JUN880PE,3.20,4.45,2.05,2.30,2.15,2.40,970.45,2.30,867000,-33750,1853,1227308437.50,1198,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,138998,,SBIN,,2026-07-28,2026-07-28,800.00,PE,SBIN26JUL800PE,2.30,2.30,1.50,1.75,1.70,1.80,970.45,1.75,61500,1500,12,7217962.50,12,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139086,,SBIN,,2026-07-28,2026-07-28,1200.00,PE,SBIN26JUL1200PE,0.00,0.00,0.00,200.00,200.00,200.00,970.45,219.55,750,0,0,0.00,0,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143846,,SBIN,,2026-08-25,2026-08-25,900.00,PE,SBIN26AUG900PE,0.00,0.00,0.00,24.85,0.00,24.85,970.45,21.60,0,0,0,0.00,0,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143901,,SBIN,,2026-08-25,2026-08-25,980.00,PE,SBIN26AUG980PE,0.00,0.00,0.00,57.55,0.00,57.55,970.45,53.05,0,0,0,0.00,0,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,169712,,SBIN,,2026-06-30,2026-06-30,1220.00,CE,SBIN26JUN1220CE,0.35,0.60,0.35,0.45,0.40,0.35,970.45,0.45,192000,-16500,213,194967075.00,166,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,138997,,SBIN,,2026-07-28,2026-07-28,800.00,CE,SBIN26JUL800CE,0.00,0.00,0.00,303.40,0.00,303.40,970.45,180.40,0,0,0,0.00,0,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,169709,,SBIN,,2026-06-30,2026-06-30,1180.00,PE,SBIN26JUN1180PE,0.00,0.00,0.00,220.90,220.90,220.90,970.45,204.55,10500,0,0,0.00,0,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,139072,,SBIN,,2026-07-28,2026-07-28,1060.00,PE,SBIN26JUL1060PE,111.55,111.55,92.00,92.00,92.00,92.00,970.45,96.85,8250,1500,3,2610412.50,3,F1,750,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,143911,,SBIN,,2026-08-25,2026-08-25,1080.00,PE,SBIN26AUG1080PE,0.00,0.00,0.00,121.15,0.00,121.15,970.45,116.45,0,0,0,0.00,0,F1,750,,,,,
