TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,148868,,VBL,,2026-06-30,2026-06-30,525.00,CE,VBL26JUN525CE,26.00,26.00,20.90,22.90,23.00,26.20,533.40,22.90,191250,6750,123,75932606.25,120,F1,1125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148874,,VBL,,2026-06-30,2026-06-30,555.00,CE,VBL26JUN555CE,9.45,10.70,7.90,9.40,9.45,10.95,533.40,9.40,96750,-14625,155,98457300.00,152,F1,1125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,177402,,VBL,,2026-06-30,2026-06-30,560.00,CE,VBL26JUN560CE,9.70,9.75,6.55,7.85,7.75,9.15,533.40,7.85,615375,28125,581,371383762.50,510,F1,1125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,56312,,VBL,,2026-06-30,2026-06-30,590.00,CE,VBL26JUN590CE,2.35,2.65,1.85,2.25,2.25,2.95,533.40,2.25,212625,2250,123,81954787.50,87,F1,1125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148941,,VBL,,2026-07-28,2026-07-28,470.00,CE,VBL26JUL470CE,0.00,0.00,0.00,71.95,0.00,71.95,533.40,75.25,0,0,0,0.00,0,F1,1275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,152640,,VBL,,2026-07-28,2026-07-28,495.00,CE,VBL26JUL495CE,0.00,0.00,0.00,57.20,0.00,57.20,533.40,56.70,0,0,0,0.00,0,F1,1275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,152767,,VBL,,2026-08-25,2026-08-25,550.00,CE,VBL26AUG550CE,0.00,0.00,0.00,35.85,0.00,35.85,533.40,34.90,0,0,0,0.00,0,F1,1275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,152784,,VBL,,2026-08-25,2026-08-25,570.00,CE,VBL26AUG570CE,0.00,0.00,0.00,28.25,0.00,28.25,533.40,27.20,0,0,0,0.00,0,F1,1275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,177385,,VBL,,2026-06-30,2026-06-30,440.00,PE,VBL26JUN440PE,0.00,0.00,0.00,0.60,0.60,0.60,533.40,0.55,12375,0,0,0.00,0,F1,1125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,48436,,VBL,,2026-06-30,2026-06-30,530.00,PE,VBL26JUN530PE,10.45,14.70,10.45,12.25,11.80,10.60,533.40,12.25,322875,-42750,806,491861137.50,724,F1,1125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148971,,VBL,,2026-07-28,2026-07-28,590.00,CE,VBL26JUL590CE,0.00,0.00,0.00,18.40,0.00,18.40,533.40,13.60,0,0,0,0.00,0,F1,1275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148969,,VBL,,2026-07-28,2026-07-28,580.00,CE,VBL26JUL580CE,7.25,7.25,7.25,7.25,7.25,20.95,533.40,16.20,1275,1275,1,748743.75,1,F1,1275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148961,,VBL,,2026-07-28,2026-07-28,540.00,CE,VBL26JUL540CE,0.00,0.00,0.00,34.30,0.00,34.30,533.40,30.90,0,0,0,0.00,0,F1,1275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,177386,,VBL,,2026-06-30,2026-06-30,450.00,CE,VBL26JUN450CE,0.00,0.00,0.00,82.80,82.80,82.80,533.40,86.40,13500,0,0,0.00,0,F1,1125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148960,,VBL,,2026-07-28,2026-07-28,530.00,PE,VBL26JUL530PE,0.00,0.00,0.00,42.35,0.00,42.35,533.40,26.95,0,0,0,0.00,0,F1,1275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148942,,VBL,,2026-07-28,2026-07-28,470.00,PE,VBL26JUL470PE,0.00,0.00,0.00,16.65,0.00,16.65,533.40,7.05,0,0,0,0.00,0,F1,1275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,53756,,VBL,,2026-06-30,2026-06-30,570.00,PE,VBL26JUN570PE,0.00,0.00,0.00,37.00,37.00,37.00,533.40,43.70,5625,0,0,0.00,0,F1,1125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,177401,,VBL,,2026-06-30,2026-06-30,540.00,PE,VBL26JUN540PE,14.90,19.80,14.90,17.25,16.50,15.10,533.40,17.25,871875,-11250,840,526316456.25,597,F1,1125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148948,,VBL,,2026-07-28,2026-07-28,500.00,PE,VBL26JUL500PE,10.00,11.00,8.90,8.90,8.90,9.15,533.40,14.85,17850,3825,9,5847341.25,8,F1,1275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,177399,,VBL,,2026-06-30,2026-06-30,520.00,PE,VBL26JUN520PE,7.45,10.50,7.40,8.55,8.10,7.15,533.40,8.55,504000,-21375,460,273586331.25,408,F1,1125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,38187,,VBL,,2026-06-30,2026-06-30,510.00,PE,VBL26JUN510PE,5.50,7.25,5.10,5.75,5.65,4.70,533.40,5.75,91125,-30375,185,107374050.00,148,F1,1125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,177391,,VBL,,2026-06-30,2026-06-30,470.00,PE,VBL26JUN470PE,1.35,1.35,1.15,1.15,1.15,0.95,533.40,1.15,33750,-2250,2,1060312.50,2,F1,1125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,152656,,VBL,,2026-07-28,2026-07-28,575.00,CE,VBL26JUL575CE,0.00,0.00,0.00,19.20,0.00,19.20,533.40,17.65,0,0,0,0.00,0,F1,1275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,152650,,VBL,,2026-07-28,2026-07-28,545.00,CE,VBL26JUL545CE,0.00,0.00,0.00,30.05,0.00,30.05,533.40,28.65,0,0,0,0.00,0,F1,1275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,152646,,VBL,,2026-07-28,2026-07-28,525.00,CE,VBL26JUL525CE,0.00,0.00,0.00,39.50,0.00,39.50,533.40,38.35,0,0,0,0.00,0,F1,1275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148949,,VBL,,2026-07-28,2026-07-28,510.00,CE,VBL26JUL510CE,0.00,0.00,0.00,48.10,0.00,48.10,533.40,46.95,0,0,0,0.00,0,F1,1275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,152642,,VBL,,2026-07-28,2026-07-28,505.00,CE,VBL26JUL505CE,0.00,0.00,0.00,50.85,0.00,50.85,533.40,50.10,0,0,0,0.00,0,F1,1275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148947,,VBL,,2026-07-28,2026-07-28,500.00,CE,VBL26JUL500CE,52.95,52.95,52.95,52.95,52.95,53.45,533.40,53.35,1275,1275,1,705011.25,1,F1,1275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148945,,VBL,,2026-07-28,2026-07-28,490.00,CE,VBL26JUL490CE,0.00,0.00,0.00,59.20,0.00,59.20,533.40,60.20,0,0,0,0.00,0,F1,1275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,177396,,VBL,,2026-06-30,2026-06-30,500.00,CE,VBL26JUN500CE,42.50,44.05,38.00,41.30,41.05,44.85,533.40,41.30,1221750,3375,62,37836562.50,49,F1,1125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,177382,,VBL,,2026-06-30,2026-06-30,430.00,CE,VBL26JUN430CE,0.00,0.00,0.00,104.10,104.10,104.10,533.40,105.65,1125,0,0,0.00,0,F1,1125,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,61317,,VBL,,2026-07-28,2026-07-28,,,VBL26JULFUT,546.00,546.00,536.85,541.20,543.25,545.60,533.40,541.20,2561475,11475,79,54584981.25,77,F1,1275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,152649,,VBL,,2026-07-28,2026-07-28,535.00,PE,VBL26JUL535PE,0.00,0.00,0.00,32.80,0.00,32.80,533.40,29.40,0,0,0,0.00,0,F1,1275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148873,,VBL,,2026-06-30,2026-06-30,545.00,PE,VBL26JUN545PE,18.85,22.60,18.15,19.90,19.10,17.50,533.40,19.90,100125,28125,176,111833325.00,169,F1,1125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148879,,VBL,,2026-06-30,2026-06-30,575.00,PE,VBL26JUN575PE,0.00,0.00,0.00,66.15,0.00,66.15,533.40,47.45,0,0,0,0.00,0,F1,1125,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,152754,,VBL,,2026-08-25,2026-08-25,520.00,PE,VBL26AUG520PE,0.00,0.00,0.00,31.00,0.00,31.00,533.40,28.05,0,0,0,0.00,0,F1,1275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,152729,,VBL,,2026-08-25,2026-08-25,460.00,PE,VBL26AUG460PE,0.00,0.00,0.00,10.70,0.00,10.70,533.40,8.95,0,0,0,0.00,0,F1,1275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,152783,,VBL,,2026-08-25,2026-08-25,560.00,PE,VBL26AUG560PE,0.00,0.00,0.00,52.30,0.00,52.30,533.40,48.85,0,0,0,0.00,0,F1,1275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,152655,,VBL,,2026-07-28,2026-07-28,565.00,PE,VBL26JUL565PE,0.00,0.00,0.00,50.35,0.00,50.35,533.40,46.70,0,0,0,0.00,0,F1,1275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148964,,VBL,,2026-07-28,2026-07-28,550.00,PE,VBL26JUL550PE,0.00,0.00,0.00,29.90,29.90,29.90,533.40,37.55,3825,0,0,0.00,0,F1,1275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,148871,,VBL,,2026-06-30,2026-06-30,535.00,PE,VBL26JUN535PE,14.50,17.10,13.00,14.40,13.90,12.65,533.40,14.40,274500,32625,716,442573031.25,534,F1,1125,,,,,
