TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,86417,,AMBER,,2026-06-30,2026-06-30,8200.00,PE,AMBER26JUN8200PE,0.00,0.00,0.00,657.80,660.35,657.80,7508.00,881.75,2400,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86412,,AMBER,,2026-06-30,2026-06-30,7800.00,PE,AMBER26JUN7800PE,500.00,500.00,500.00,500.00,500.00,499.00,7508.00,612.90,24900,0,1,830000.00,1,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86406,,AMBER,,2026-06-30,2026-06-30,7400.00,PE,AMBER26JUN7400PE,240.00,251.00,240.00,250.00,250.00,170.00,7508.00,393.90,43000,-600,15,11473000.00,6,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86367,,AMBER,,2026-06-30,2026-06-30,7000.00,PE,AMBER26JUN7000PE,60.20,118.00,60.20,75.30,86.00,71.25,7508.00,75.30,503600,-1400,22,15599775.00,20,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,69637,,AMBER,,2026-07-28,2026-07-28,7900.00,CE,AMBER26JUL7900CE,0.00,0.00,0.00,496.45,0.00,496.45,7508.00,532.90,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,69737,,AMBER,,2026-08-25,2026-08-25,6800.00,CE,AMBER26AUG6800CE,0.00,0.00,0.00,1145.40,0.00,1145.40,7508.00,1242.90,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,69741,,AMBER,,2026-08-25,2026-08-25,7200.00,CE,AMBER26AUG7200CE,0.00,0.00,0.00,939.00,0.00,939.00,7508.00,1018.25,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,35126,,AMBER,,2026-06-30,2026-06-30,6300.00,PE,AMBER26JUN6300PE,0.00,0.00,0.00,19.00,19.00,19.00,7508.00,65.50,8500,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86361,,AMBER,,2026-06-30,2026-06-30,6400.00,PE,AMBER26JUN6400PE,0.00,0.00,0.00,22.50,24.50,22.50,7508.00,80.65,9500,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,49446,,AMBER,,2026-06-30,2026-06-30,9000.00,PE,AMBER26JUN9000PE,0.00,0.00,0.00,1490.00,1490.00,1490.00,7508.00,1533.10,900,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,69636,,AMBER,,2026-07-28,2026-07-28,7700.00,PE,AMBER26JUL7700PE,0.00,0.00,0.00,877.70,0.00,877.70,7508.00,726.90,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,69754,,AMBER,,2026-08-25,2026-08-25,8400.00,PE,AMBER26AUG8400PE,0.00,0.00,0.00,1455.50,0.00,1455.50,7508.00,1290.25,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,68027,,AMBER,,2026-06-30,2026-06-30,7900.00,CE,AMBER26JUN7900CE,0.00,0.00,0.00,200.00,200.00,200.00,7508.00,319.20,36700,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,43253,,AMBER,,2026-06-30,2026-06-30,8600.00,CE,AMBER26JUN8600CE,0.00,0.00,0.00,65.25,65.25,65.25,7508.00,138.65,43000,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,68147,,AMBER,,2026-07-28,2026-07-28,7800.00,PE,AMBER26JUL7800PE,0.00,0.00,0.00,575.00,575.00,575.00,7508.00,784.55,100,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,68022,,AMBER,,2026-06-30,2026-06-30,7300.00,PE,AMBER26JUN7300PE,220.00,220.00,200.00,200.00,200.00,120.00,7508.00,200.00,43200,-200,8,6012900.00,4,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86407,,AMBER,,2026-06-30,2026-06-30,7600.00,CE,AMBER26JUN7600CE,237.50,237.50,237.50,237.50,237.50,361.45,7508.00,438.85,56100,0,5,3918750.00,1,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,68014,,AMBER,,2026-06-30,2026-06-30,6900.00,CE,AMBER26JUN6900CE,0.00,0.00,0.00,1558.55,0.00,1558.55,7508.00,835.90,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,61104,,AMBER,,2026-07-28,2026-07-28,,,AMBER26JULFUT,7592.50,7672.50,7400.00,7565.00,7565.00,7625.00,7508.00,7565.00,17500,-400,13,9893500.00,13,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,68099,,AMBER,,2026-07-28,2026-07-28,7200.00,PE,AMBER26JUL7200PE,0.00,0.00,0.00,328.15,328.15,328.15,7508.00,473.75,200,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,68034,,AMBER,,2026-06-30,2026-06-30,8500.00,PE,AMBER26JUN8500PE,0.00,0.00,0.00,904.75,909.15,904.75,7508.00,1111.15,5800,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86419,,AMBER,,2026-06-30,2026-06-30,8400.00,PE,AMBER26JUN8400PE,0.00,0.00,0.00,742.90,742.90,742.90,7508.00,1032.70,1000,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,68148,,AMBER,,2026-07-28,2026-07-28,8000.00,CE,AMBER26JUL8000CE,0.00,0.00,0.00,1017.05,0.00,1017.05,7508.00,495.95,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,68276,,AMBER,,2026-07-28,2026-07-28,8800.00,CE,AMBER26JUL8800CE,0.00,0.00,0.00,749.90,749.90,749.90,7508.00,269.80,800,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,69743,,AMBER,,2026-08-25,2026-08-25,7400.00,CE,AMBER26AUG7400CE,0.00,0.00,0.00,847.30,0.00,847.30,7508.00,917.90,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,69749,,AMBER,,2026-08-25,2026-08-25,8000.00,CE,AMBER26AUG8000CE,0.00,0.00,0.00,614.70,0.00,614.70,7508.00,662.55,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,69751,,AMBER,,2026-08-25,2026-08-25,8200.00,CE,AMBER26AUG8200CE,0.00,0.00,0.00,550.20,0.00,550.20,7508.00,591.60,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,68024,,AMBER,,2026-06-30,2026-06-30,7500.00,PE,AMBER26JUN7500PE,215.00,329.00,185.50,250.00,250.00,225.00,7508.00,250.00,74800,-800,15,11657340.00,14,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,62359,,AMBER,,2026-06-30,2026-06-30,,,AMBER26JUNFUT,7650.00,7737.00,7395.00,7577.00,7599.50,7690.00,7508.00,7577.00,2719200,-52000,699,527679650.00,617,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86418,,AMBER,,2026-06-30,2026-06-30,8400.00,CE,AMBER26JUN8400CE,95.00,96.00,95.00,96.00,96.00,105.00,7508.00,178.45,31800,-200,2,1699100.00,2,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,49445,,AMBER,,2026-06-30,2026-06-30,9000.00,CE,AMBER26JUN9000CE,39.00,39.00,36.15,36.20,36.25,35.00,7508.00,36.20,79900,-200,3,2711140.00,3,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,68086,,AMBER,,2026-07-28,2026-07-28,7000.00,CE,AMBER26JUL7000CE,0.00,0.00,0.00,1610.40,0.00,1610.40,7508.00,968.80,0,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,69634,,AMBER,,2026-07-28,2026-07-28,7500.00,PE,AMBER26JUL7500PE,0.00,0.00,0.00,443.75,443.75,443.75,7508.00,618.50,300,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,69621,,AMBER,,2026-07-28,2026-07-28,7300.00,PE,AMBER26JUL7300PE,0.00,0.00,0.00,364.35,364.35,364.35,7508.00,519.60,200,0,0,0.00,0,F1,100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,86420,,AMBER,,2026-06-30,2026-06-30,8800.00,CE,AMBER26JUN8800CE,45.15,50.60,35.10,50.60,50.60,45.15,7508.00,50.60,56600,-600,6,5307270.00,5,F1,100,,,,,
