TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,125195,,MOTHERSON,,2026-07-28,2026-07-28,157.00,PE,MOTHERSON26JUL157PE,0.00,0.00,0.00,23.08,0.00,23.08,145.61,15.85,0,0,0,0.00,0,F1,6150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,125191,,MOTHERSON,,2026-07-28,2026-07-28,153.00,PE,MOTHERSON26JUL153PE,0.00,0.00,0.00,20.01,0.00,20.01,145.61,13.30,0,0,0,0.00,0,F1,6150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,121711,,MOTHERSON,,2026-07-28,2026-07-28,150.00,PE,MOTHERSON26JUL150PE,12.00,12.00,12.00,12.00,12.00,11.00,145.61,11.50,6150,0,1,996300.00,1,F1,6150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,125177,,MOTHERSON,,2026-07-28,2026-07-28,141.00,PE,MOTHERSON26JUL141PE,0.00,0.00,0.00,11.94,0.00,11.94,145.61,7.00,0,0,0,0.00,0,F1,6150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,121621,,MOTHERSON,,2026-07-28,2026-07-28,138.00,PE,MOTHERSON26JUL138PE,0.00,0.00,0.00,17.54,0.00,17.54,145.61,5.75,0,0,0,0.00,0,F1,6150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,121436,,MOTHERSON,,2026-06-30,2026-06-30,151.00,PE,MOTHERSON26JUN151PE,0.00,0.00,0.00,26.44,0.00,26.44,145.61,9.65,0,0,0,0.00,0,F1,6150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,147668,,MOTHERSON,,2026-06-30,2026-06-30,140.00,PE,MOTHERSON26JUN140PE,3.23,4.33,2.90,3.20,3.35,3.24,145.61,3.20,1851150,-43050,283,249696642.00,235,F1,6150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,121396,,MOTHERSON,,2026-06-30,2026-06-30,121.00,PE,MOTHERSON26JUN121PE,0.00,0.00,0.00,0.43,0.43,0.43,145.61,0.40,498150,0,0,0.00,0,F1,6150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,125342,,MOTHERSON,,2026-08-25,2026-08-25,166.00,CE,MOTHERSON26AUG166CE,0.00,0.00,0.00,3.56,0.00,3.56,145.61,5.90,0,0,0,0.00,0,F1,6150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,125302,,MOTHERSON,,2026-08-25,2026-08-25,146.00,CE,MOTHERSON26AUG146CE,0.00,0.00,0.00,8.55,0.00,8.55,145.61,13.05,0,0,0,0.00,0,F1,6150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,125288,,MOTHERSON,,2026-08-25,2026-08-25,138.00,CE,MOTHERSON26AUG138CE,0.00,0.00,0.00,11.74,0.00,11.74,145.61,17.25,0,0,0,0.00,0,F1,6150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,125278,,MOTHERSON,,2026-08-25,2026-08-25,128.00,CE,MOTHERSON26AUG128CE,0.00,0.00,0.00,16.88,0.00,16.88,145.61,23.70,0,0,0,0.00,0,F1,6150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,125256,,MOTHERSON,,2026-08-25,2026-08-25,124.00,CE,MOTHERSON26AUG124CE,0.00,0.00,0.00,19.32,0.00,19.32,145.61,26.65,0,0,0,0.00,0,F1,6150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,125202,,MOTHERSON,,2026-07-28,2026-07-28,165.00,CE,MOTHERSON26JUL165CE,0.00,0.00,0.00,2.19,0.00,2.19,145.61,3.95,0,0,0,0.00,0,F1,6150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,125194,,MOTHERSON,,2026-07-28,2026-07-28,157.00,CE,MOTHERSON26JUL157CE,0.00,0.00,0.00,3.51,0.00,3.51,145.61,6.10,0,0,0,0.00,0,F1,6150,,,,,
