TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,133623,,JSWSTEEL,,2026-06-30,2026-06-30,1440.00,CE,JSWSTEEL26JUN1440CE,3.50,4.60,2.80,4.25,4.05,3.85,1312.90,4.25,483975,2025,480,467793630.00,358,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,109706,,JSWSTEEL,,2026-06-30,2026-06-30,1370.00,CE,JSWSTEEL26JUN1370CE,15.00,18.00,12.00,16.35,16.10,15.80,1312.90,16.35,83700,-3375,116,108441821.25,108,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113155,,JSWSTEEL,,2026-07-28,2026-07-28,1230.00,PE,JSWSTEEL26JUL1230PE,0.00,0.00,0.00,32.85,0.00,32.85,1312.90,24.05,0,0,0,0.00,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113163,,JSWSTEEL,,2026-07-28,2026-07-28,1310.00,PE,JSWSTEEL26JUL1310PE,0.00,0.00,0.00,67.35,0.00,67.35,1312.90,54.15,0,0,0,0.00,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,109914,,JSWSTEEL,,2026-07-28,2026-07-28,1340.00,PE,JSWSTEEL26JUL1340PE,0.00,0.00,0.00,103.00,0.00,103.00,1312.90,69.55,0,0,0,0.00,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,109960,,JSWSTEEL,,2026-07-28,2026-07-28,1400.00,CE,JSWSTEEL26JUL1400CE,20.90,20.90,20.90,20.90,20.90,20.90,1312.90,34.10,675,675,1,959107.50,1,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,109964,,JSWSTEEL,,2026-07-28,2026-07-28,1440.00,CE,JSWSTEEL26JUL1440CE,0.00,0.00,0.00,33.35,0.00,33.35,1312.90,23.70,0,0,0,0.00,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,133576,,JSWSTEEL,,2026-06-30,2026-06-30,1120.00,CE,JSWSTEEL26JUN1120CE,0.00,0.00,0.00,162.00,162.00,162.00,1312.90,198.90,675,0,0,0.00,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,133590,,JSWSTEEL,,2026-06-30,2026-06-30,1240.00,PE,JSWSTEEL26JUN1240PE,8.80,11.00,7.05,7.85,7.95,8.25,1312.90,7.85,135000,4050,106,89335507.50,92,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,109623,,JSWSTEEL,,2026-06-30,2026-06-30,1250.00,PE,JSWSTEEL26JUN1250PE,11.00,13.35,8.60,9.20,9.65,10.00,1312.90,9.20,311175,-4725,273,232358490.00,206,F1,675,,,,,
