TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,155812,,POLYCAB,,2026-02-24,2026-02-24,7700.00,CE,POLYCAB26FEB7700CE,99.35,121.40,85.00,103.40,98.80,99.35,7636.00,103.40,78625,8000,986,962401325.00,840,F1,125,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,155820,,POLYCAB,,2026-02-24,2026-02-24,8500.00,CE,POLYCAB26FEB8500CE,3.10,4.55,3.05,3.85,4.15,4.80,7636.00,3.85,38625,250,129,137129712.50,114,F1,125,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,155872,,POLYCAB,,2026-03-30,2026-03-30,8200.00,CE,POLYCAB26MAR8200CE,0.00,0.00,0.00,211.00,211.00,211.00,7636.00,154.50,375,0,0,0.00,0,F1,125,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,155866,,POLYCAB,,2026-03-30,2026-03-30,7600.00,CE,POLYCAB26MAR7600CE,330.00,345.00,330.00,345.00,345.00,315.30,7636.00,383.50,750,-1625,20,19829768.75,8,F1,125,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,152370,,POLYCAB,,2026-04-28,2026-04-28,8200.00,CE,POLYCAB26APR8200CE,0.00,0.00,0.00,142.00,0.00,142.00,7636.00,258.45,0,0,0,0.00,0,F1,125,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,155801,,POLYCAB,,2026-02-24,2026-02-24,6500.00,PE,POLYCAB26FEB6500PE,7.60,7.60,3.90,4.10,4.10,6.90,7636.00,0.05,34500,875,54,43904481.25,43,F1,125,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,155813,,POLYCAB,,2026-02-24,2026-02-24,7700.00,PE,POLYCAB26FEB7700PE,182.50,190.20,123.70,139.80,147.65,188.25,7636.00,139.80,38000,-2125,240,235450406.25,207,F1,125,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,155817,,POLYCAB,,2026-02-24,2026-02-24,8100.00,PE,POLYCAB26FEB8100PE,0.00,0.00,0.00,777.85,0.00,777.85,7636.00,476.75,0,0,0,0.00,0,F1,125,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,152189,,POLYCAB,,2026-03-30,2026-03-30,6700.00,PE,POLYCAB26MAR6700PE,0.00,0.00,0.00,364.00,0.00,364.00,7636.00,42.90,0,0,0,0.00,0,F1,125,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,152193,,POLYCAB,,2026-03-30,2026-03-30,7100.00,PE,POLYCAB26MAR7100PE,0.00,0.00,0.00,583.20,0.00,583.20,7636.00,116.65,0,0,0,0.00,0,F1,125,,,,,
