TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,117598,,MAXHEALTH,,2026-02-24,2026-02-24,960.00,PE,MAXHEALTH26FEB960PE,1.75,1.75,1.10,1.15,1.10,2.35,1075.85,1.15,137550,-15225,73,36842636.25,72,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,137689,,MAXHEALTH,,2026-03-30,2026-03-30,1120.00,PE,MAXHEALTH26MAR1120PE,0.00,0.00,0.00,117.70,0.00,117.70,1075.85,67.90,0,0,0,0.00,0,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,137459,,MAXHEALTH,,2026-02-24,2026-02-24,910.00,PE,MAXHEALTH26FEB910PE,0.60,0.60,0.60,0.60,0.60,1.35,1075.85,0.05,37275,-1050,3,1434195.00,2,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,141019,,MAXHEALTH,,2026-04-28,2026-04-28,1080.00,CE,MAXHEALTH26APR1080CE,0.00,0.00,0.00,40.60,0.00,40.60,1075.85,63.65,0,0,0,0.00,0,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,141009,,MAXHEALTH,,2026-04-28,2026-04-28,980.00,CE,MAXHEALTH26APR980CE,0.00,0.00,0.00,78.40,0.00,78.40,1075.85,125.30,0,0,0,0.00,0,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,137682,,MAXHEALTH,,2026-03-30,2026-03-30,1060.00,CE,MAXHEALTH26MAR1060CE,45.35,49.80,42.50,49.80,49.80,48.10,1075.85,49.80,6300,4200,13,7544565.00,12,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,141012,,MAXHEALTH,,2026-04-28,2026-04-28,1000.00,PE,MAXHEALTH26APR1000PE,0.00,0.00,0.00,78.45,0.00,78.45,1075.85,24.45,0,0,0,0.00,0,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,141051,,MAXHEALTH,,2026-04-28,2026-04-28,1140.00,PE,MAXHEALTH26APR1140PE,0.00,0.00,0.00,173.30,0.00,173.30,1075.85,91.00,0,0,0,0.00,0,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,140887,,MAXHEALTH,,2026-03-30,2026-03-30,950.00,CE,MAXHEALTH26MAR950CE,0.00,0.00,0.00,52.05,52.05,52.05,1075.85,137.75,525,0,0,0.00,0,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,137670,,MAXHEALTH,,2026-03-30,2026-03-30,940.00,CE,MAXHEALTH26MAR940CE,0.00,0.00,0.00,57.55,57.55,57.55,1075.85,146.60,525,0,0,0.00,0,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,140896,,MAXHEALTH,,2026-03-30,2026-03-30,1030.00,PE,MAXHEALTH26MAR1030PE,0.00,0.00,0.00,29.30,29.30,29.30,1075.85,23.70,1575,0,0,0.00,0,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,137687,,MAXHEALTH,,2026-03-30,2026-03-30,1100.00,PE,MAXHEALTH26MAR1100PE,60.70,60.70,46.40,46.90,46.50,63.80,1075.85,46.90,35175,8400,44,26559356.25,44,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,140881,,MAXHEALTH,,2026-03-30,2026-03-30,890.00,CE,MAXHEALTH26MAR890CE,0.00,0.00,0.00,117.10,0.00,117.10,1075.85,192.90,0,0,0,0.00,0,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,137661,,MAXHEALTH,,2026-03-30,2026-03-30,840.00,PE,MAXHEALTH26MAR840PE,0.00,0.00,0.00,9.05,9.05,9.05,1075.85,0.30,4200,0,0,0.00,0,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,137461,,MAXHEALTH,,2026-02-24,2026-02-24,930.00,PE,MAXHEALTH26FEB930PE,0.80,0.95,0.80,0.95,0.95,1.60,1075.85,0.05,160650,-3150,7,3420768.75,3,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,137460,,MAXHEALTH,,2026-02-24,2026-02-24,930.00,CE,MAXHEALTH26FEB930CE,0.00,0.00,0.00,103.00,103.00,103.00,1075.85,147.00,24675,0,0,0.00,0,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,137660,,MAXHEALTH,,2026-03-30,2026-03-30,840.00,CE,MAXHEALTH26MAR840CE,0.00,0.00,0.00,223.65,0.00,223.65,1075.85,241.45,0,0,0,0.00,0,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,137662,,MAXHEALTH,,2026-03-30,2026-03-30,860.00,CE,MAXHEALTH26MAR860CE,0.00,0.00,0.00,206.95,0.00,206.95,1075.85,221.90,0,0,0,0.00,0,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,137677,,MAXHEALTH,,2026-03-30,2026-03-30,1000.00,PE,MAXHEALTH26MAR1000PE,16.20,16.45,9.80,9.85,9.80,15.75,1075.85,9.85,59850,17325,102,54132618.75,63,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,140880,,MAXHEALTH,,2026-03-30,2026-03-30,870.00,PE,MAXHEALTH26MAR870PE,0.00,0.00,0.00,12.80,12.80,12.80,1075.85,0.80,5775,0,0,0.00,0,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,140878,,MAXHEALTH,,2026-03-30,2026-03-30,850.00,PE,MAXHEALTH26MAR850PE,0.00,0.00,0.00,12.95,0.00,12.95,1075.85,0.45,0,0,0,0.00,0,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,137763,,MAXHEALTH,,2026-03-30,2026-03-30,1200.00,PE,MAXHEALTH26MAR1200PE,129.00,129.00,121.10,121.10,121.10,142.15,1075.85,121.10,186375,112350,221,153738795.00,98,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,137499,,MAXHEALTH,,2026-02-24,2026-02-24,1180.00,PE,MAXHEALTH26FEB1180PE,0.00,0.00,0.00,136.60,136.60,136.60,1075.85,103.25,1575,0,0,0.00,0,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,137497,,MAXHEALTH,,2026-02-24,2026-02-24,1170.00,PE,MAXHEALTH26FEB1170PE,0.00,0.00,0.00,142.15,0.00,142.15,1075.85,93.60,0,0,0,0.00,0,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,137680,,MAXHEALTH,,2026-03-30,2026-03-30,1040.00,CE,MAXHEALTH26MAR1040CE,50.55,61.80,48.70,61.35,61.35,50.00,1075.85,69.65,50925,2625,16,9223173.75,16,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,137678,,MAXHEALTH,,2026-03-30,2026-03-30,1020.00,CE,MAXHEALTH26MAR1020CE,0.00,0.00,0.00,45.00,45.00,45.00,1075.85,82.75,6825,0,0,0.00,0,F1,525,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,140889,,MAXHEALTH,,2026-03-30,2026-03-30,970.00,CE,MAXHEALTH26MAR970CE,0.00,0.00,0.00,46.00,46.00,46.00,1075.85,120.75,1575,0,0,0.00,0,F1,525,,,,,
