TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,92309,,BIOCON,,2026-04-28,2026-04-28,380.00,CE,BIOCON26APR380CE,0.00,0.00,0.00,23.00,0.00,23.00,380.35,22.35,0,0,0,0.00,0,F1,2500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,92306,,BIOCON,,2026-04-28,2026-04-28,370.00,CE,BIOCON26APR370CE,0.00,0.00,0.00,27.30,0.00,27.30,380.35,27.80,0,0,0,0.00,0,F1,2500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,80553,,BIOCON,,2026-02-24,2026-02-24,380.00,CE,BIOCON26FEB380CE,7.10,11.40,7.00,8.55,8.55,8.80,380.35,8.55,4295000,272500,4232,4121730375.00,3765,F1,2500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,79227,,BIOCON,,2026-02-24,2026-02-24,355.00,CE,BIOCON26FEB355CE,0.00,0.00,0.00,25.35,25.35,25.35,380.35,26.20,52500,0,0,0.00,0,F1,2500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,79246,,BIOCON,,2026-02-24,2026-02-24,425.00,PE,BIOCON26FEB425PE,0.00,0.00,0.00,50.55,50.55,50.55,380.35,44.20,15000,0,0,0.00,0,F1,2500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,79238,,BIOCON,,2026-02-24,2026-02-24,405.00,PE,BIOCON26FEB405PE,0.00,0.00,0.00,31.95,31.50,31.95,380.35,24.85,32500,0,0,0.00,0,F1,2500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,80579,,BIOCON,,2026-02-24,2026-02-24,400.00,PE,BIOCON26FEB400PE,21.25,22.40,18.70,21.80,22.00,24.20,380.35,21.80,772500,-67500,97,102014625.00,67,F1,2500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,92425,,BIOCON,,2026-04-28,2026-04-28,410.00,CE,BIOCON26APR410CE,0.00,0.00,0.00,13.10,0.00,13.10,380.35,10.60,0,0,0,0.00,0,F1,2500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,92423,,BIOCON,,2026-04-28,2026-04-28,400.00,CE,BIOCON26APR400CE,0.00,0.00,0.00,15.95,0.00,15.95,380.35,13.85,0,0,0,0.00,0,F1,2500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,92263,,BIOCON,,2026-04-28,2026-04-28,330.00,CE,BIOCON26APR330CE,0.00,0.00,0.00,50.50,0.00,50.50,380.35,56.80,0,0,0,0.00,0,F1,2500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,92115,,BIOCON,,2026-03-30,2026-03-30,415.00,CE,BIOCON26MAR415CE,5.45,5.45,5.45,5.45,5.45,7.50,380.35,5.00,2500,2500,1,1051125.00,1,F1,2500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,79402,,BIOCON,,2026-03-30,2026-03-30,410.00,CE,BIOCON26MAR410CE,7.40,8.55,6.70,6.90,6.85,7.50,380.35,6.90,207500,30000,40,41775750.00,37,F1,2500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,79394,,BIOCON,,2026-03-30,2026-03-30,380.00,CE,BIOCON26MAR380CE,15.80,20.50,15.80,17.80,17.70,17.40,380.35,17.80,120000,50000,70,69748250.00,65,F1,2500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,91902,,BIOCON,,2026-03-30,2026-03-30,335.00,PE,BIOCON26MAR335PE,0.00,0.00,0.00,8.45,0.00,8.45,380.35,1.65,0,0,0,0.00,0,F1,2500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,79288,,BIOCON,,2026-03-30,2026-03-30,330.00,PE,BIOCON26MAR330PE,2.20,2.20,1.95,1.95,1.95,2.60,380.35,1.95,40000,10000,6,4980375.00,6,F1,2500,,,,,
