TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,156966,,RECLTD,,2026-02-24,2026-02-24,332.50,CE,RECLTD26FEB332.5CE,0.00,0.00,0.00,35.45,35.45,35.45,353.50,22.30,1400,0,0,0.00,0,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,156944,,RECLTD,,2026-02-24,2026-02-24,295.00,CE,RECLTD26FEB295CE,0.00,0.00,0.00,62.45,0.00,62.45,353.50,58.85,0,0,0,0.00,0,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,157121,,RECLTD,,2026-03-30,2026-03-30,410.00,PE,RECLTD26MAR410PE,0.00,0.00,0.00,53.00,53.00,53.00,353.50,56.25,2800,0,0,0.00,0,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,155413,,RECLTD,,2026-04-28,2026-04-28,390.00,PE,RECLTD26APR390PE,0.00,0.00,0.00,41.60,0.00,41.60,353.50,42.05,0,0,0,0.00,0,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,154950,,RECLTD,,2026-04-28,2026-04-28,370.00,PE,RECLTD26APR370PE,0.00,0.00,0.00,29.90,0.00,29.90,353.50,28.50,0,0,0,0.00,0,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,157113,,RECLTD,,2026-03-30,2026-03-30,390.00,PE,RECLTD26MAR390PE,41.75,43.00,36.45,36.45,36.45,40.00,353.50,36.45,81200,56000,40,24098970.00,19,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STF,59459,,RECLTD,,2026-02-24,2026-02-24,,,RECLTD26FEBFUT,345.80,354.95,343.30,354.55,354.95,346.80,353.50,354.55,78997800,-1439200,6554,3220422170.00,5200,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,156057,,RECLTD,,2026-04-28,2026-04-28,420.00,PE,RECLTD26APR420PE,0.00,0.00,0.00,62.50,0.00,62.50,353.50,66.25,0,0,0,0.00,0,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,155505,,RECLTD,,2026-04-28,2026-04-28,395.00,PE,RECLTD26APR395PE,0.00,0.00,0.00,44.85,0.00,44.85,353.50,45.80,0,0,0,0.00,0,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,155029,,RECLTD,,2026-04-28,2026-04-28,375.00,PE,RECLTD26APR375PE,0.00,0.00,0.00,32.65,0.00,32.65,353.50,31.65,0,0,0,0.00,0,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,154862,,RECLTD,,2026-04-28,2026-04-28,345.00,PE,RECLTD26APR345PE,0.00,0.00,0.00,18.20,0.00,18.20,353.50,15.40,0,0,0,0.00,0,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,154796,,RECLTD,,2026-04-28,2026-04-28,335.00,PE,RECLTD26APR335PE,0.00,0.00,0.00,14.45,0.00,14.45,353.50,11.40,0,0,0,0.00,0,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,154662,,RECLTD,,2026-04-28,2026-04-28,300.00,PE,RECLTD26APR300PE,0.00,0.00,0.00,5.40,0.00,5.40,353.50,3.00,0,0,0,0.00,0,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,157075,,RECLTD,,2026-03-30,2026-03-30,295.00,PE,RECLTD26MAR295PE,0.00,0.00,0.00,6.30,0.00,6.30,353.50,0.85,0,0,0,0.00,0,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,157023,,RECLTD,,2026-02-24,2026-02-24,425.00,PE,RECLTD26FEB425PE,0.00,0.00,0.00,78.60,78.60,78.60,353.50,71.00,39200,0,0,0.00,0,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,130936,,RECLTD,,2026-02-24,2026-02-24,410.00,PE,RECLTD26FEB410PE,60.50,61.30,59.60,60.00,60.00,63.45,353.50,56.00,103600,-8400,10,6586090.00,10,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,157011,,RECLTD,,2026-02-24,2026-02-24,405.00,PE,RECLTD26FEB405PE,0.00,0.00,0.00,47.20,47.20,47.20,353.50,51.05,4200,0,0,0.00,0,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,156975,,RECLTD,,2026-02-24,2026-02-24,345.00,PE,RECLTD26FEB345PE,7.15,7.45,2.40,2.65,2.45,6.15,353.50,2.65,508200,-75600,1571,768193300.00,1315,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,156963,,RECLTD,,2026-02-24,2026-02-24,325.00,PE,RECLTD26FEB325PE,1.35,1.35,0.50,0.55,0.55,1.25,353.50,0.55,480200,5600,159,72522310.00,129,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,156945,,RECLTD,,2026-02-24,2026-02-24,295.00,PE,RECLTD26FEB295PE,0.00,0.00,0.00,3.35,0.00,3.35,353.50,0.05,0,0,0,0.00,0,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,156538,,RECLTD,,2026-04-28,2026-04-28,430.00,CE,RECLTD26APR430CE,0.00,0.00,0.00,10.75,0.00,10.75,353.50,3.10,0,0,0,0.00,0,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,155028,,RECLTD,,2026-04-28,2026-04-28,375.00,CE,RECLTD26APR375CE,0.00,0.00,0.00,27.35,0.00,27.35,353.50,14.15,0,0,0,0.00,0,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,154791,,RECLTD,,2026-04-28,2026-04-28,325.00,CE,RECLTD26APR325CE,0.00,0.00,0.00,55.20,0.00,55.20,353.50,40.15,0,0,0,0.00,0,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,154661,,RECLTD,,2026-04-28,2026-04-28,300.00,CE,RECLTD26APR300CE,0.00,0.00,0.00,73.95,0.00,73.95,353.50,59.70,0,0,0,0.00,0,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,154152,,RECLTD,,2026-03-30,2026-03-30,407.50,CE,RECLTD26MAR407.5CE,0.00,0.00,0.00,10.85,0.00,10.85,353.50,2.60,0,0,0,0.00,0,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,157078,,RECLTD,,2026-03-30,2026-03-30,305.00,CE,RECLTD26MAR305CE,0.00,0.00,0.00,59.50,0.00,59.50,353.50,52.05,0,0,0,0.00,0,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,130939,,RECLTD,,2026-02-24,2026-02-24,430.00,CE,RECLTD26FEB430CE,0.20,0.20,0.10,0.15,0.10,0.25,353.50,0.15,925400,-130200,218,131281360.00,59,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,157012,,RECLTD,,2026-02-24,2026-02-24,407.50,CE,RECLTD26FEB407.5CE,0.35,0.35,0.30,0.30,0.30,0.40,353.50,0.30,152600,93800,131,74797450.00,35,F1,1400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,157006,,RECLTD,,2026-02-24,2026-02-24,397.50,CE,RECLTD26FEB397.5CE,0.35,0.45,0.35,0.40,0.40,0.55,353.50,0.05,134400,-22400,17,9469320.00,7,F1,1400,,,,,
