TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,135461,,MANKIND,,2026-03-30,2026-03-30,2160.00,CE,MANKIND26MAR2160CE,59.30,59.30,59.30,59.30,59.30,59.30,2083.30,50.30,2025,225,1,499342.50,1,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,135018,,MANKIND,,2026-02-24,2026-02-24,2440.00,CE,MANKIND26FEB2440CE,0.00,0.00,0.00,1.25,1.25,1.25,2083.30,0.05,2475,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,134974,,MANKIND,,2026-02-24,2026-02-24,2080.00,CE,MANKIND26FEB2080CE,24.30,40.95,24.10,34.65,33.30,30.15,2083.30,34.65,85275,15075,604,287556513.75,516,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,135010,,MANKIND,,2026-02-24,2026-02-24,2380.00,CE,MANKIND26FEB2380CE,0.00,0.00,0.00,38.60,0.00,38.60,2083.30,0.05,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,134994,,MANKIND,,2026-02-24,2026-02-24,2260.00,CE,MANKIND26FEB2260CE,2.65,3.15,2.20,2.75,2.70,3.10,2083.30,2.75,25650,1800,50,25455172.50,49,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,135466,,MANKIND,,2026-03-30,2026-03-30,2240.00,PE,MANKIND26MAR2240PE,0.00,0.00,0.00,167.05,0.00,167.05,2083.30,170.10,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,135171,,MANKIND,,2026-02-24,2026-02-24,2520.00,PE,MANKIND26FEB2520PE,0.00,0.00,0.00,432.00,432.00,432.00,2083.30,433.65,900,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,116565,,MANKIND,,2026-02-24,2026-02-24,2500.00,PE,MANKIND26FEB2500PE,435.00,435.00,412.15,412.15,412.15,434.50,2083.30,413.70,5400,225,5,3289567.50,5,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,135004,,MANKIND,,2026-02-24,2026-02-24,2340.00,PE,MANKIND26FEB2340PE,0.00,0.00,0.00,242.95,242.95,242.95,2083.30,253.95,2475,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,134973,,MANKIND,,2026-02-24,2026-02-24,2060.00,PE,MANKIND26FEB2060PE,31.00,31.00,16.70,17.65,16.70,39.30,2083.30,17.65,48825,1350,46,21558881.25,33,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,139447,,MANKIND,,2026-04-28,2026-04-28,2160.00,CE,MANKIND26APR2160CE,0.00,0.00,0.00,120.60,0.00,120.60,2083.30,76.30,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,135479,,MANKIND,,2026-03-30,2026-03-30,2400.00,CE,MANKIND26MAR2400CE,10.00,10.00,10.00,10.00,10.00,10.00,2083.30,6.50,1575,225,1,542250.00,1,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,139290,,MANKIND,,2026-03-30,2026-03-30,2380.00,CE,MANKIND26MAR2380CE,0.00,0.00,0.00,31.10,0.00,31.10,2083.30,7.95,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,139235,,MANKIND,,2026-03-30,2026-03-30,2300.00,CE,MANKIND26MAR2300CE,0.00,0.00,0.00,14.10,14.10,14.10,2083.30,16.60,900,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,139097,,MANKIND,,2026-03-30,2026-03-30,2140.00,CE,MANKIND26MAR2140CE,0.00,0.00,0.00,101.00,0.00,101.00,2083.30,57.75,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,134998,,MANKIND,,2026-02-24,2026-02-24,2280.00,CE,MANKIND26FEB2280CE,2.55,2.85,2.10,2.40,2.50,2.65,2083.30,2.40,15750,11475,145,74464110.00,113,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,139294,,MANKIND,,2026-03-30,2026-03-30,2460.00,CE,MANKIND26MAR2460CE,0.00,0.00,0.00,19.80,0.00,19.80,2083.30,3.50,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,139439,,MANKIND,,2026-04-28,2026-04-28,2120.00,CE,MANKIND26APR2120CE,0.00,0.00,0.00,138.40,0.00,138.40,2083.30,93.05,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,134999,,MANKIND,,2026-02-24,2026-02-24,2280.00,PE,MANKIND26FEB2280PE,0.00,0.00,0.00,171.60,0.00,171.60,2083.30,194.35,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,116563,,MANKIND,,2026-02-24,2026-02-24,2400.00,PE,MANKIND26FEB2400PE,312.00,312.00,310.00,312.00,312.00,309.85,2083.30,313.80,7200,0,7,4269600.00,4,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,139096,,MANKIND,,2026-03-30,2026-03-30,2100.00,PE,MANKIND26MAR2100PE,77.00,79.00,77.00,79.00,79.00,103.40,2083.30,78.45,450,450,2,980100.00,2,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,135474,,MANKIND,,2026-03-30,2026-03-30,2360.00,PE,MANKIND26MAR2360PE,0.00,0.00,0.00,243.60,243.60,243.60,2083.30,271.40,1575,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,135484,,MANKIND,,2026-03-30,2026-03-30,2480.00,PE,MANKIND26MAR2480PE,0.00,0.00,0.00,334.90,0.00,334.90,2083.30,383.90,0,0,0,0.00,0,F1,225,,,,,
