TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,97761,,CHOLAFIN,,2026-04-28,2026-04-28,1720.00,PE,CHOLAFIN26APR1720PE,0.00,0.00,0.00,151.40,0.00,151.40,1714.80,87.30,0,0,0,0.00,0,F1,625,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,97751,,CHOLAFIN,,2026-04-28,2026-04-28,1560.00,PE,CHOLAFIN26APR1560PE,0.00,0.00,0.00,72.15,0.00,72.15,1714.80,28.55,0,0,0,0.00,0,F1,625,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84040,,CHOLAFIN,,2026-02-24,2026-02-24,1520.00,PE,CHOLAFIN26FEB1520PE,1.10,1.80,1.10,1.25,1.20,1.00,1714.80,1.25,58125,14375,58,55149906.25,30,F1,625,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84679,,CHOLAFIN,,2026-02-24,2026-02-24,1580.00,PE,CHOLAFIN26FEB1580PE,2.35,3.20,1.85,2.05,2.10,2.80,1714.80,2.05,76875,6875,104,102848531.25,93,F1,625,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84048,,CHOLAFIN,,2026-02-24,2026-02-24,1680.00,PE,CHOLAFIN26FEB1680PE,26.00,26.55,11.50,12.25,13.60,18.55,1714.80,12.25,143125,26250,658,698702875.00,599,F1,625,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,85074,,CHOLAFIN,,2026-03-30,2026-03-30,2040.00,PE,CHOLAFIN26MAR2040PE,0.00,0.00,0.00,343.40,0.00,343.40,1714.80,317.10,0,0,0,0.00,0,F1,625,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,97765,,CHOLAFIN,,2026-04-28,2026-04-28,1760.00,PE,CHOLAFIN26APR1760PE,0.00,0.00,0.00,176.20,0.00,176.20,1714.80,108.60,0,0,0,0.00,0,F1,625,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84954,,CHOLAFIN,,2026-03-30,2026-03-30,1440.00,PE,CHOLAFIN26MAR1440PE,0.00,0.00,0.00,5.50,5.50,5.50,1714.80,2.95,2500,0,0,0.00,0,F1,625,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,85023,,CHOLAFIN,,2026-03-30,2026-03-30,1560.00,PE,CHOLAFIN26MAR1560PE,0.00,0.00,0.00,22.70,22.70,22.70,1714.80,15.65,3750,0,0,0.00,0,F1,625,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,97618,,CHOLAFIN,,2026-03-30,2026-03-30,1660.00,PE,CHOLAFIN26MAR1660PE,0.00,0.00,0.00,101.15,0.00,101.15,1714.80,43.05,0,0,0,0.00,0,F1,625,,,,,
