TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,131012,,JSWENERGY,,2026-03-30,2026-03-30,505.00,CE,JSWENERGY26MAR505CE,0.00,0.00,0.00,11.60,0.00,11.60,489.95,18.50,0,0,0,0.00,0,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,109321,,JSWENERGY,,2026-02-24,2026-02-24,560.00,PE,JSWENERGY26FEB560PE,0.00,0.00,0.00,82.50,82.50,82.50,489.95,69.45,29000,0,0,0.00,0,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,122321,,JSWENERGY,,2026-02-24,2026-02-24,425.00,PE,JSWENERGY26FEB425PE,0.00,0.00,0.00,0.70,0.70,0.70,489.95,0.05,43000,0,0,0.00,0,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,109313,,JSWENERGY,,2026-02-24,2026-02-24,480.00,PE,JSWENERGY26FEB480PE,12.10,12.10,3.15,3.50,3.65,10.55,489.95,3.50,327000,57000,761,368677700.00,635,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,109315,,JSWENERGY,,2026-02-24,2026-02-24,500.00,PE,JSWENERGY26FEB500PE,20.15,20.15,12.00,12.85,13.70,25.75,489.95,12.85,201000,-18000,89,45766950.00,84,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,122369,,JSWENERGY,,2026-02-24,2026-02-24,550.00,PE,JSWENERGY26FEB550PE,0.00,0.00,0.00,90.95,90.95,90.95,489.95,59.55,21000,0,0,0.00,0,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,122473,,JSWENERGY,,2026-03-30,2026-03-30,410.00,PE,JSWENERGY26MAR410PE,0.00,0.00,0.00,12.50,0.00,12.50,489.95,1.50,0,0,0,0.00,0,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,131139,,JSWENERGY,,2026-04-28,2026-04-28,450.00,CE,JSWENERGY26APR450CE,0.00,0.00,0.00,36.30,0.00,36.30,489.95,56.95,0,0,0,0.00,0,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,122500,,JSWENERGY,,2026-03-30,2026-03-30,510.00,PE,JSWENERGY26MAR510PE,26.80,29.30,26.60,26.60,26.60,40.20,489.95,26.60,12000,6000,7,3761000.00,7,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,122487,,JSWENERGY,,2026-03-30,2026-03-30,480.00,PE,JSWENERGY26MAR480PE,11.75,13.00,10.45,10.70,11.00,40.80,489.95,10.70,46000,46000,52,25572450.00,21,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,131005,,JSWENERGY,,2026-03-30,2026-03-30,465.00,PE,JSWENERGY26MAR465PE,7.25,7.25,7.05,7.05,7.05,24.75,489.95,11.70,1000,0,4,1888700.00,4,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,131003,,JSWENERGY,,2026-03-30,2026-03-30,455.00,PE,JSWENERGY26MAR455PE,0.00,0.00,0.00,6.10,6.10,6.10,489.95,8.65,10000,0,0,0.00,0,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,122477,,JSWENERGY,,2026-03-30,2026-03-30,430.00,PE,JSWENERGY26MAR430PE,3.25,3.25,2.15,2.15,2.15,2.90,489.95,3.60,210000,125000,227,98230550.00,102,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,131009,,JSWENERGY,,2026-03-30,2026-03-30,485.00,PE,JSWENERGY26MAR485PE,14.00,15.00,13.30,14.40,14.40,16.15,489.95,19.70,15000,1000,16,7992700.00,13,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STF,59390,,JSWENERGY,,2026-02-24,2026-02-24,,,JSWENERGY26FEBFUT,472.30,492.25,470.80,490.60,490.50,475.00,489.95,490.60,33046000,-105000,3832,1866175850.00,2628,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STF,51948,,JSWENERGY,,2026-03-30,2026-03-30,,,JSWENERGY26MARFUT,476.10,495.10,475.10,493.45,492.40,477.95,489.95,493.45,1013000,545000,842,412784100.00,453,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,109312,,JSWENERGY,,2026-02-24,2026-02-24,480.00,CE,JSWENERGY26FEB480CE,4.05,15.10,4.05,14.20,13.25,5.80,489.95,14.20,464000,-115000,2117,1039820000.00,1803,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,109316,,JSWENERGY,,2026-02-24,2026-02-24,520.00,CE,JSWENERGY26FEB520CE,0.45,0.95,0.40,0.85,0.80,0.40,489.95,0.85,260000,3000,402,209313300.00,311,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,122360,,JSWENERGY,,2026-02-24,2026-02-24,525.00,CE,JSWENERGY26FEB525CE,0.25,0.25,0.25,0.25,0.25,1.30,489.95,1.25,2000,1000,2,1050500.00,2,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,122374,,JSWENERGY,,2026-02-24,2026-02-24,570.00,CE,JSWENERGY26FEB570CE,0.00,0.00,0.00,3.00,3.00,3.00,489.95,0.05,4000,0,0,0.00,0,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,122466,,JSWENERGY,,2026-03-30,2026-03-30,380.00,CE,JSWENERGY26MAR380CE,0.00,0.00,0.00,101.55,0.00,101.55,489.95,112.65,0,0,0,0.00,0,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,122480,,JSWENERGY,,2026-03-30,2026-03-30,450.00,CE,JSWENERGY26MAR450CE,0.00,0.00,0.00,24.20,24.20,24.20,489.95,50.15,2000,0,0,0.00,0,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,131014,,JSWENERGY,,2026-03-30,2026-03-30,515.00,CE,JSWENERGY26MAR515CE,7.10,8.35,6.95,6.95,6.95,9.65,489.95,14.85,0,0,3,1567400.00,3,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,131018,,JSWENERGY,,2026-03-30,2026-03-30,535.00,CE,JSWENERGY26MAR535CE,0.00,0.00,0.00,6.60,0.00,6.60,489.95,9.20,0,0,0,0.00,0,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,130993,,JSWENERGY,,2026-03-30,2026-03-30,415.00,PE,JSWENERGY26MAR415PE,0.00,0.00,0.00,17.65,0.00,17.65,489.95,1.90,0,0,0,0.00,0,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,109077,,JSWENERGY,,2026-02-24,2026-02-24,380.00,PE,JSWENERGY26FEB380PE,0.05,0.05,0.05,0.05,0.05,0.10,489.95,0.05,23000,-1000,1,380050.00,1,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,122318,,JSWENERGY,,2026-02-24,2026-02-24,415.00,CE,JSWENERGY26FEB415CE,0.00,0.00,0.00,67.20,0.00,67.20,489.95,75.45,0,0,0,0.00,0,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,122166,,JSWENERGY,,2026-02-24,2026-02-24,370.00,CE,JSWENERGY26FEB370CE,0.00,0.00,0.00,105.15,0.00,105.15,489.95,120.40,0,0,0,0.00,0,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,131150,,JSWENERGY,,2026-04-28,2026-04-28,500.00,PE,JSWENERGY26APR500PE,0.00,0.00,0.00,71.35,0.00,71.35,489.95,33.35,0,0,0,0.00,0,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,131019,,JSWENERGY,,2026-03-30,2026-03-30,535.00,PE,JSWENERGY26MAR535PE,0.00,0.00,0.00,95.95,0.00,95.95,489.95,50.90,0,0,0,0.00,0,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,122467,,JSWENERGY,,2026-03-30,2026-03-30,380.00,PE,JSWENERGY26MAR380PE,0.50,0.50,0.25,0.25,0.25,1.20,489.95,0.30,0,-6000,6,2282750.00,6,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,122345,,JSWENERGY,,2026-02-24,2026-02-24,485.00,PE,JSWENERGY26FEB485PE,8.20,8.20,4.60,5.05,5.40,14.35,489.95,5.05,142000,25000,435,213657950.00,359,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,122317,,JSWENERGY,,2026-02-24,2026-02-24,410.00,PE,JSWENERGY26FEB410PE,0.25,0.30,0.25,0.30,0.30,0.25,489.95,0.05,73000,-1000,3,1230800.00,2,F1,1000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,131157,,JSWENERGY,,2026-04-28,2026-04-28,540.00,CE,JSWENERGY26APR540CE,0.00,0.00,0.00,10.85,0.00,10.85,489.95,14.70,0,0,0,0.00,0,F1,1000,,,,,
