TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,160914,,TATAELXSI,,2026-02-24,2026-02-24,4750.00,CE,TATAELXSI26FEB4750CE,162.55,173.00,127.20,159.60,153.90,171.20,4821.20,159.60,8200,2700,346,169457475.00,302,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160924,,TATAELXSI,,2026-02-24,2026-02-24,5100.00,CE,TATAELXSI26FEB5100CE,44.90,46.20,27.80,37.65,36.85,47.85,4821.20,37.65,76100,9100,1203,617919660.00,870,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,161026,,TATAELXSI,,2026-03-30,2026-03-30,5300.00,CE,TATAELXSI26MAR5300CE,95.00,97.10,85.00,95.30,96.00,97.00,4821.20,95.30,6500,1000,36,19409300.00,28,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,169100,,TATAELXSI,,2026-03-30,2026-03-30,5650.00,CE,TATAELXSI26MAR5650CE,0.00,0.00,0.00,50.00,50.00,50.00,4821.20,19.00,200,0,0,0.00,0,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,161034,,TATAELXSI,,2026-03-30,2026-03-30,5700.00,CE,TATAELXSI26MAR5700CE,0.00,0.00,0.00,50.40,50.40,50.40,4821.20,15.85,2100,0,0,0.00,0,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,169186,,TATAELXSI,,2026-04-28,2026-04-28,6200.00,CE,TATAELXSI26APR6200CE,0.00,0.00,0.00,164.45,0.00,164.45,4821.20,12.50,0,0,0,0.00,0,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160899,,TATAELXSI,,2026-02-24,2026-02-24,4250.00,PE,TATAELXSI26FEB4250PE,11.00,13.50,11.00,13.00,13.00,15.50,4821.20,0.20,300,100,31,13213045.00,5,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160907,,TATAELXSI,,2026-02-24,2026-02-24,4500.00,PE,TATAELXSI26FEB4500PE,40.00,45.50,24.30,26.75,27.65,43.05,4821.20,26.75,31100,6200,616,279520060.00,488,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160925,,TATAELXSI,,2026-02-24,2026-02-24,5100.00,PE,TATAELXSI26FEB5100PE,352.40,365.00,310.15,318.80,323.40,326.75,4821.20,318.80,29600,-200,28,15265065.00,22,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,140141,,TATAELXSI,,2026-02-24,2026-02-24,5200.00,PE,TATAELXSI26FEB5200PE,458.10,471.70,396.00,399.90,412.05,422.50,4821.20,399.90,24100,-1800,28,15761055.00,21,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160931,,TATAELXSI,,2026-02-24,2026-02-24,5300.00,PE,TATAELXSI26FEB5300PE,535.65,561.10,505.00,514.40,514.40,505.00,4821.20,474.35,30800,-200,11,6413940.00,11,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,140139,,TATAELXSI,,2026-02-24,2026-02-24,5000.00,PE,TATAELXSI26FEB5000PE,260.00,290.80,226.60,236.30,240.05,251.20,4821.20,236.30,39100,-600,191,100488315.00,121,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160901,,TATAELXSI,,2026-02-24,2026-02-24,4300.00,PE,TATAELXSI26FEB4300PE,14.60,15.70,11.00,11.00,11.00,17.90,4821.20,11.00,400,300,14,6039635.00,14,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,169178,,TATAELXSI,,2026-04-28,2026-04-28,5800.00,CE,TATAELXSI26APR5800CE,0.00,0.00,0.00,277.35,0.00,277.35,4821.20,36.25,0,0,0,0.00,0,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,169166,,TATAELXSI,,2026-04-28,2026-04-28,5200.00,CE,TATAELXSI26APR5200CE,0.00,0.00,0.00,551.80,0.00,551.80,4821.20,143.05,0,0,0,0.00,0,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,169154,,TATAELXSI,,2026-04-28,2026-04-28,4600.00,CE,TATAELXSI26APR4600CE,0.00,0.00,0.00,966.20,0.00,966.20,4821.20,415.90,0,0,0,0.00,0,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,161042,,TATAELXSI,,2026-03-30,2026-03-30,6100.00,CE,TATAELXSI26MAR6100CE,0.00,0.00,0.00,22.00,22.00,22.00,4821.20,3.25,400,0,0,0.00,0,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,169102,,TATAELXSI,,2026-03-30,2026-03-30,5750.00,CE,TATAELXSI26MAR5750CE,0.00,0.00,0.00,42.10,42.10,42.10,4821.20,13.15,200,0,0,0.00,0,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,169088,,TATAELXSI,,2026-03-30,2026-03-30,5050.00,CE,TATAELXSI26MAR5050CE,0.00,0.00,0.00,155.05,154.10,155.05,4821.20,125.10,2300,0,0,0.00,0,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,169080,,TATAELXSI,,2026-03-30,2026-03-30,4650.00,CE,TATAELXSI26MAR4650CE,0.00,0.00,0.00,869.00,0.00,869.00,4821.20,316.55,0,0,0,0.00,0,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160966,,TATAELXSI,,2026-02-24,2026-02-24,6500.00,CE,TATAELXSI26FEB6500CE,2.00,2.05,1.55,2.05,2.05,2.30,4821.20,2.05,19300,-600,14,9102375.00,12,F1,100,,,,,
