TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,164303,,TRENT,,2026-03-30,2026-03-30,4400.00,PE,TRENT26MAR4400PE,238.00,238.00,238.00,238.00,238.00,219.00,4229.50,285.50,3400,100,1,463800.00,1,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,171121,,TRENT,,2026-03-30,2026-03-30,4050.00,PE,TRENT26MAR4050PE,0.00,0.00,0.00,393.70,0.00,393.70,4229.50,112.10,0,0,0,0.00,0,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,171113,,TRENT,,2026-03-30,2026-03-30,3650.00,PE,TRENT26MAR3650PE,0.00,0.00,0.00,179.10,0.00,179.10,4229.50,22.50,0,0,0,0.00,0,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,164219,,TRENT,,2026-02-24,2026-02-24,3950.00,PE,TRENT26FEB3950PE,10.45,10.55,6.35,8.20,8.45,9.55,4229.50,8.20,106700,-2500,499,197517725.00,426,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,146350,,TRENT,,2026-02-24,2026-02-24,3600.00,PE,TRENT26FEB3600PE,3.00,3.00,2.00,2.20,2.30,2.95,4229.50,2.20,165200,-5200,241,86815185.00,158,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,164207,,TRENT,,2026-02-24,2026-02-24,3550.00,PE,TRENT26FEB3550PE,0.00,0.00,0.00,3.00,3.00,3.00,4229.50,0.05,98800,0,0,0.00,0,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,171188,,TRENT,,2026-04-28,2026-04-28,4700.00,CE,TRENT26APR4700CE,0.00,0.00,0.00,85.50,0.00,85.50,4229.50,115.75,0,0,0,0.00,0,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,164208,,TRENT,,2026-02-24,2026-02-24,3650.00,CE,TRENT26FEB3650CE,0.00,0.00,0.00,544.70,544.70,544.70,4229.50,584.05,25000,0,0,0.00,0,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,171165,,TRENT,,2026-04-28,2026-04-28,3500.00,PE,TRENT26APR3500PE,0.00,0.00,0.00,164.75,0.00,164.75,4229.50,28.50,0,0,0,0.00,0,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,171126,,TRENT,,2026-03-30,2026-03-30,4350.00,CE,TRENT26MAR4350CE,0.00,0.00,0.00,99.80,0.00,99.80,4229.50,161.95,0,0,0,0.00,0,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,164241,,TRENT,,2026-02-24,2026-02-24,4700.00,PE,TRENT26FEB4700PE,463.00,472.00,463.00,470.00,470.00,457.00,4229.50,466.90,19400,-1300,13,6718100.00,4,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,164245,,TRENT,,2026-02-24,2026-02-24,4850.00,PE,TRENT26FEB4850PE,0.00,0.00,0.00,1068.20,1070.00,1068.20,4229.50,615.00,500,0,0,0.00,0,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,164283,,TRENT,,2026-03-30,2026-03-30,3400.00,PE,TRENT26MAR3400PE,0.00,0.00,0.00,18.00,18.00,18.00,4229.50,5.45,700,0,0,0.00,0,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,164246,,TRENT,,2026-02-24,2026-02-24,4900.00,CE,TRENT26FEB4900CE,2.25,2.85,2.10,2.55,2.55,3.10,4229.50,0.20,16200,-1400,70,34317435.00,42,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,164226,,TRENT,,2026-02-24,2026-02-24,4250.00,CE,TRENT26FEB4250CE,73.40,105.85,54.00,62.35,59.45,80.65,4229.50,62.35,183100,22500,6324,2737285625.00,5063,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,146351,,TRENT,,2026-02-24,2026-02-24,3800.00,CE,TRENT26FEB3800CE,451.15,498.00,414.60,425.50,421.00,451.40,4229.50,425.50,115100,-2800,63,26853350.00,42,F1,100,,,,,
