TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,150482,,PIDILITIND,,2026-03-30,2026-03-30,1530.00,CE,PIDILITIND26MAR1530CE,0.00,0.00,0.00,22.00,22.00,22.00,1487.30,18.90,1000,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,150486,,PIDILITIND,,2026-03-30,2026-03-30,1570.00,CE,PIDILITIND26MAR1570CE,0.00,0.00,0.00,15.00,15.00,15.00,1487.30,8.75,2000,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,150674,,PIDILITIND,,2026-04-28,2026-04-28,1360.00,CE,PIDILITIND26APR1360CE,0.00,0.00,0.00,128.15,0.00,128.15,1487.30,145.40,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,150640,,PIDILITIND,,2026-02-24,2026-02-24,1290.00,PE,PIDILITIND26FEB1290PE,0.00,0.00,0.00,0.55,0.55,0.55,1487.30,0.05,10000,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,152656,,PIDILITIND,,2026-03-30,2026-03-30,1540.00,PE,PIDILITIND26MAR1540PE,0.00,0.00,0.00,100.55,0.00,100.55,1487.30,58.75,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,152541,,PIDILITIND,,2026-03-30,2026-03-30,1520.00,PE,PIDILITIND26MAR1520PE,0.00,0.00,0.00,87.50,0.00,87.50,1487.30,45.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,152358,,PIDILITIND,,2026-03-30,2026-03-30,1260.00,PE,PIDILITIND26MAR1260PE,0.00,0.00,0.00,4.20,0.00,4.20,1487.30,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,126600,,PIDILITIND,,2026-02-24,2026-02-24,1680.00,PE,PIDILITIND26FEB1680PE,0.00,0.00,0.00,220.00,220.00,220.00,1487.30,190.70,1000,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,126596,,PIDILITIND,,2026-02-24,2026-02-24,1600.00,PE,PIDILITIND26FEB1600PE,120.05,120.05,109.00,109.00,109.00,120.15,1487.30,110.80,17000,-1000,3,2569025.00,2,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,150766,,PIDILITIND,,2026-02-24,2026-02-24,1470.00,PE,PIDILITIND26FEB1470PE,19.05,19.05,8.90,9.45,9.90,17.05,1487.30,9.45,42000,7500,89,65910150.00,78,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,150710,,PIDILITIND,,2026-04-28,2026-04-28,1720.00,CE,PIDILITIND26APR1720CE,0.00,0.00,0.00,5.15,0.00,5.15,1487.30,1.25,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,150698,,PIDILITIND,,2026-04-28,2026-04-28,1600.00,CE,PIDILITIND26APR1600CE,0.00,0.00,0.00,19.35,0.00,19.35,1487.30,11.40,0,0,0,0.00,0,F1,500,,,,,
