TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,163007,,TITAN,,2026-02-24,2026-02-24,4420.00,PE,TITAN26FEB4420PE,0.00,0.00,0.00,198.10,198.10,198.10,4181.00,235.70,2800,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,163023,,TITAN,,2026-02-24,2026-02-24,4760.00,PE,TITAN26FEB4760PE,0.00,0.00,0.00,525.00,525.00,525.00,4181.00,573.25,175,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,163119,,TITAN,,2026-03-30,2026-03-30,4440.00,PE,TITAN26MAR4440PE,0.00,0.00,0.00,462.90,0.00,462.90,4181.00,269.55,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,170423,,TITAN,,2026-03-30,2026-03-30,4220.00,PE,TITAN26MAR4220PE,0.00,0.00,0.00,269.55,0.00,269.55,4181.00,123.65,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,170421,,TITAN,,2026-03-30,2026-03-30,4180.00,PE,TITAN26MAR4180PE,0.00,0.00,0.00,243.10,0.00,243.10,4181.00,103.65,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,163087,,TITAN,,2026-03-30,2026-03-30,3800.00,PE,TITAN26MAR3800PE,22.50,22.70,19.60,19.70,19.60,22.75,4181.00,19.70,20475,-11900,118,78905513.75,56,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,170397,,TITAN,,2026-03-30,2026-03-30,3700.00,PE,TITAN26MAR3700PE,14.00,14.00,14.00,14.00,14.00,15.75,4181.00,3.65,4025,350,2,1299900.00,2,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,163073,,TITAN,,2026-03-30,2026-03-30,3520.00,PE,TITAN26MAR3520PE,0.00,0.00,0.00,15.00,15.00,15.00,4181.00,0.50,175,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,144388,,TITAN,,2026-02-24,2026-02-24,4520.00,PE,TITAN26FEB4520PE,0.00,0.00,0.00,341.00,341.00,341.00,4181.00,333.80,525,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,144382,,TITAN,,2026-02-24,2026-02-24,4400.00,PE,TITAN26FEB4400PE,249.95,249.95,211.30,218.20,222.70,230.90,4181.00,218.20,33775,-1400,30,24286080.00,30,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,163003,,TITAN,,2026-02-24,2026-02-24,4340.00,PE,TITAN26FEB4340PE,200.00,200.00,160.00,164.70,169.50,171.70,4181.00,164.70,56875,-5075,49,38689875.00,45,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,163001,,TITAN,,2026-02-24,2026-02-24,4300.00,PE,TITAN26FEB4300PE,162.00,167.00,124.60,131.35,133.15,138.95,4181.00,131.35,268450,-9625,248,193005995.00,220,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,144330,,TITAN,,2026-02-24,2026-02-24,3840.00,PE,TITAN26FEB3840PE,3.00,3.10,2.70,3.05,3.05,3.35,4181.00,0.10,9450,-1400,10,6725136.25,8,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,144324,,TITAN,,2026-02-24,2026-02-24,3720.00,PE,TITAN26FEB3720PE,0.00,0.00,0.00,2.20,2.35,2.20,4181.00,0.05,29050,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,144236,,TITAN,,2026-02-24,2026-02-24,3440.00,PE,TITAN26FEB3440PE,0.50,0.50,0.30,0.30,0.30,0.50,4181.00,0.30,16975,-350,8,4816525.00,6,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,163130,,TITAN,,2026-03-30,2026-03-30,4680.00,CE,TITAN26MAR4680CE,0.00,0.00,0.00,28.35,0.00,28.35,4181.00,8.80,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,163126,,TITAN,,2026-03-30,2026-03-30,4600.00,CE,TITAN26MAR4600CE,27.50,27.50,20.20,22.15,21.55,27.55,4181.00,22.15,27300,-1225,190,153721837.50,152,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,163118,,TITAN,,2026-03-30,2026-03-30,4440.00,CE,TITAN26MAR4440CE,0.00,0.00,0.00,62.75,0.00,62.75,4181.00,38.55,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,170430,,TITAN,,2026-03-30,2026-03-30,4380.00,CE,TITAN26MAR4380CE,0.00,0.00,0.00,50.70,0.00,50.70,4181.00,52.95,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,170416,,TITAN,,2026-03-30,2026-03-30,4100.00,CE,TITAN26MAR4100CE,185.00,201.00,182.20,183.15,183.15,215.00,4181.00,176.90,4200,1925,19,14274662.50,19,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,170414,,TITAN,,2026-03-30,2026-03-30,4060.00,CE,TITAN26MAR4060CE,0.00,0.00,0.00,192.00,192.00,192.00,4181.00,203.00,875,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,163096,,TITAN,,2026-03-30,2026-03-30,4000.00,CE,TITAN26MAR4000CE,240.00,241.95,240.00,240.00,240.00,310.00,4181.00,245.80,2625,700,4,2968341.25,4,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,163092,,TITAN,,2026-03-30,2026-03-30,3920.00,CE,TITAN26MAR3920CE,0.00,0.00,0.00,188.10,188.10,188.10,4181.00,309.05,350,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,163086,,TITAN,,2026-03-30,2026-03-30,3800.00,CE,TITAN26MAR3800CE,0.00,0.00,0.00,325.00,0.00,325.00,4181.00,414.15,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,163072,,TITAN,,2026-03-30,2026-03-30,3520.00,CE,TITAN26MAR3520CE,0.00,0.00,0.00,725.00,725.00,725.00,4181.00,683.70,175,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,144239,,TITAN,,2026-02-24,2026-02-24,3520.00,CE,TITAN26FEB3520CE,0.00,0.00,0.00,725.00,725.00,725.00,4181.00,665.25,350,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,170549,,TITAN,,2026-04-28,2026-04-28,4720.00,PE,TITAN26APR4720PE,0.00,0.00,0.00,678.65,0.00,678.65,4181.00,510.95,0,0,0,0.00,0,F1,175,,,,,
