TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,144926,,NUVAMA,,2026-02-24,2026-02-24,1420.00,PE,NUVAMA26FEB1420PE,155.70,171.10,154.55,162.65,162.65,112.35,1287.35,132.95,7000,0,4,3162000.00,4,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145060,,NUVAMA,,2026-03-30,2026-03-30,1160.00,PE,NUVAMA26MAR1160PE,18.00,18.00,18.00,18.00,18.00,18.10,1287.35,20.95,500,0,1,589000.00,1,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145080,,NUVAMA,,2026-03-30,2026-03-30,1560.00,PE,NUVAMA26MAR1560PE,0.00,0.00,0.00,190.35,0.00,190.35,1287.35,271.35,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,146200,,NUVAMA,,2026-04-28,2026-04-28,1040.00,PE,NUVAMA26APR1040PE,0.00,0.00,0.00,28.65,0.00,28.65,1287.35,11.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,146204,,NUVAMA,,2026-04-28,2026-04-28,1120.00,PE,NUVAMA26APR1120PE,0.00,0.00,0.00,50.25,0.00,50.25,1287.35,25.10,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,146229,,NUVAMA,,2026-04-28,2026-04-28,1280.00,PE,NUVAMA26APR1280PE,0.00,0.00,0.00,118.70,0.00,118.70,1287.35,82.65,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,122130,,NUVAMA,,2026-02-24,2026-02-24,1440.00,CE,NUVAMA26FEB1440CE,2.55,3.10,1.90,2.45,2.50,4.80,1287.35,2.45,54500,-18000,236,170198325.00,217,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,144929,,NUVAMA,,2026-02-24,2026-02-24,1500.00,CE,NUVAMA26FEB1500CE,1.30,1.70,0.85,1.05,1.10,1.50,1287.35,1.05,354500,0,610,457833650.00,443,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,122184,,NUVAMA,,2026-02-24,2026-02-24,1640.00,CE,NUVAMA26FEB1640CE,0.00,0.00,0.00,318.55,0.00,318.55,1287.35,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,146103,,NUVAMA,,2026-03-30,2026-03-30,1140.00,CE,NUVAMA26MAR1140CE,0.00,0.00,0.00,178.70,0.00,178.70,1287.35,171.15,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145061,,NUVAMA,,2026-03-30,2026-03-30,1200.00,CE,NUVAMA26MAR1200CE,101.65,111.85,101.65,111.85,111.85,304.05,1287.35,126.85,2500,2500,5,3268300.00,4,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145069,,NUVAMA,,2026-03-30,2026-03-30,1360.00,CE,NUVAMA26MAR1360CE,0.00,0.00,0.00,75.30,75.30,75.30,1287.35,46.10,2000,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,144920,,NUVAMA,,2026-02-24,2026-02-24,1300.00,PE,NUVAMA26FEB1300PE,73.80,79.40,38.15,40.05,38.90,41.45,1287.35,40.05,311000,-108500,799,540850100.00,742,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,146258,,NUVAMA,,2026-04-28,2026-04-28,1520.00,PE,NUVAMA26APR1520PE,0.00,0.00,0.00,279.00,0.00,279.00,1287.35,244.20,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145081,,NUVAMA,,2026-03-30,2026-03-30,1600.00,CE,NUVAMA26MAR1600CE,0.00,0.00,0.00,91.50,0.00,91.50,1287.35,5.80,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145083,,NUVAMA,,2026-03-30,2026-03-30,1640.00,CE,NUVAMA26MAR1640CE,0.00,0.00,0.00,79.55,0.00,79.55,1287.35,3.90,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,41311,,NUVAMA,,2026-02-24,2026-02-24,1080.00,CE,NUVAMA26FEB1080CE,0.00,0.00,0.00,2011.05,0.00,2011.05,1287.35,208.70,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145073,,NUVAMA,,2026-03-30,2026-03-30,1440.00,CE,NUVAMA26MAR1440CE,16.30,16.30,16.30,16.30,16.30,50.00,1287.35,24.75,500,0,2,1456300.00,1,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145065,,NUVAMA,,2026-03-30,2026-03-30,1280.00,CE,NUVAMA26MAR1280CE,65.90,65.90,65.90,65.90,65.90,247.05,1287.35,79.50,500,500,1,672950.00,1,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,146147,,NUVAMA,,2026-03-30,2026-03-30,1180.00,PE,NUVAMA26MAR1180PE,0.00,0.00,0.00,55.30,0.00,55.30,1287.35,26.00,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,144910,,NUVAMA,,2026-02-24,2026-02-24,1100.00,PE,NUVAMA26FEB1100PE,7.60,9.50,2.60,2.85,2.90,3.05,1287.35,2.85,72000,13000,470,259500225.00,370,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145056,,NUVAMA,,2026-03-30,2026-03-30,1080.00,PE,NUVAMA26MAR1080PE,0.00,0.00,0.00,14.10,0.00,14.10,1287.35,7.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,146168,,NUVAMA,,2026-03-30,2026-03-30,1500.00,PE,NUVAMA26MAR1500PE,0.00,0.00,0.00,251.65,0.00,251.65,1287.35,218.00,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,146170,,NUVAMA,,2026-03-30,2026-03-30,1540.00,PE,NUVAMA26MAR1540PE,0.00,0.00,0.00,284.65,0.00,284.65,1287.35,253.25,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,146206,,NUVAMA,,2026-04-28,2026-04-28,1160.00,PE,NUVAMA26APR1160PE,0.00,0.00,0.00,64.15,0.00,64.15,1287.35,35.50,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STF,66950,,NUVAMA,,2026-04-28,2026-04-28,,,NUVAMA26APRFUT,1282.80,1297.20,1260.00,1293.80,1293.80,1315.80,1287.35,1301.20,11000,0,12,7661850.00,12,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,122128,,NUVAMA,,2026-02-24,2026-02-24,1400.00,CE,NUVAMA26FEB1400CE,7.50,8.50,3.75,5.30,5.45,9.70,1287.35,5.30,330000,-114500,1446,1015870250.00,1001,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,122136,,NUVAMA,,2026-02-24,2026-02-24,1520.00,CE,NUVAMA26FEB1520CE,1.00,1.00,0.60,0.75,0.75,1.00,1287.35,0.75,77000,-500,75,57028200.00,68,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145053,,NUVAMA,,2026-03-30,2026-03-30,1040.00,CE,NUVAMA26MAR1040CE,0.00,0.00,0.00,436.75,0.00,436.75,1287.35,257.95,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145079,,NUVAMA,,2026-03-30,2026-03-30,1560.00,CE,NUVAMA26MAR1560CE,0.00,0.00,0.00,5.55,5.55,5.55,1287.35,8.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,146249,,NUVAMA,,2026-04-28,2026-04-28,1360.00,CE,NUVAMA26APR1360CE,0.00,0.00,0.00,91.30,0.00,91.30,1287.35,69.30,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,122119,,NUVAMA,,2026-02-24,2026-02-24,1200.00,PE,NUVAMA26FEB1200PE,20.40,24.45,9.00,9.70,9.55,10.85,1287.35,9.70,120500,14500,1418,861330250.00,1138,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,144922,,NUVAMA,,2026-02-24,2026-02-24,1340.00,PE,NUVAMA26FEB1340PE,98.00,98.15,72.10,74.50,74.50,63.30,1287.35,63.80,18000,-9000,43,30645125.00,43,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,122129,,NUVAMA,,2026-02-24,2026-02-24,1400.00,PE,NUVAMA26FEB1400PE,138.15,145.95,112.50,112.65,112.55,107.50,1287.35,112.65,130500,-4500,34,25902250.00,34,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,144913,,NUVAMA,,2026-02-24,2026-02-24,1180.00,CE,NUVAMA26FEB1180CE,0.00,0.00,0.00,298.30,0.00,298.30,1287.35,111.30,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,122120,,NUVAMA,,2026-02-24,2026-02-24,1240.00,CE,NUVAMA26FEB1240CE,49.95,70.00,45.80,70.00,70.00,82.20,1287.35,70.00,55500,9500,110,71246900.00,100,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145041,,NUVAMA,,2026-03-30,2026-03-30,1000.00,CE,NUVAMA26MAR1000CE,0.00,0.00,0.00,472.95,0.00,472.95,1287.35,295.65,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145055,,NUVAMA,,2026-03-30,2026-03-30,1080.00,CE,NUVAMA26MAR1080CE,0.00,0.00,0.00,401.60,0.00,401.60,1287.35,221.70,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,146148,,NUVAMA,,2026-03-30,2026-03-30,1220.00,CE,NUVAMA26MAR1220CE,0.00,0.00,0.00,129.60,0.00,129.60,1287.35,113.70,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145071,,NUVAMA,,2026-03-30,2026-03-30,1400.00,CE,NUVAMA26MAR1400CE,28.00,28.00,22.10,25.00,25.00,34.75,1287.35,34.10,4500,2500,5,3563425.00,5,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145075,,NUVAMA,,2026-03-30,2026-03-30,1480.00,CE,NUVAMA26MAR1480CE,0.00,0.00,0.00,136.60,0.00,136.60,1287.35,17.65,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,146213,,NUVAMA,,2026-04-28,2026-04-28,1280.00,CE,NUVAMA26APR1280CE,0.00,0.00,0.00,123.50,0.00,123.50,1287.35,103.60,0,0,0,0.00,0,F1,500,,,,,
