TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,54129,,TCS,,2026-02-24,2026-02-24,2220.00,PE,TCS26FEB2220PE,0.00,0.00,0.00,0.05,0.00,0.05,2706.65,0.05,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,142099,,TCS,,2026-02-24,2026-02-24,2240.00,PE,TCS26FEB2240PE,0.00,0.00,0.00,0.20,0.00,0.20,2706.65,0.05,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,142171,,TCS,,2026-02-24,2026-02-24,3080.00,PE,TCS26FEB3080PE,374.00,374.00,371.00,372.50,371.00,390.65,2706.65,372.50,149625,-175,2,1208375.00,2,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,142179,,TCS,,2026-02-24,2026-02-24,3240.00,PE,TCS26FEB3240PE,552.00,559.35,527.00,527.00,527.00,548.20,2706.65,527.00,141750,-2100,31,20550110.00,19,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162251,,TCS,,2026-02-24,2026-02-24,3420.00,PE,TCS26FEB3420PE,0.00,0.00,0.00,246.65,246.65,246.65,2706.65,709.25,3850,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,169849,,TCS,,2026-03-30,2026-03-30,2540.00,PE,TCS26MAR2540PE,0.00,0.00,0.00,0.85,0.00,0.85,2706.65,18.95,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,169855,,TCS,,2026-03-30,2026-03-30,2660.00,PE,TCS26MAR2660PE,95.05,109.05,88.50,90.10,88.75,105.50,2706.65,90.10,34300,525,160,77248683.75,135,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,169871,,TCS,,2026-03-30,2026-03-30,2980.00,PE,TCS26MAR2980PE,0.00,0.00,0.00,300.00,300.00,300.00,2706.65,266.80,6300,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162309,,TCS,,2026-03-30,2026-03-30,2400.00,PE,TCS26MAR2400PE,30.00,31.35,23.20,23.85,24.15,31.75,2706.65,23.85,91350,27125,581,246753342.50,398,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,169847,,TCS,,2026-03-30,2026-03-30,2500.00,PE,TCS26MAR2500PE,48.20,52.40,39.80,41.15,40.90,52.00,2706.65,41.15,152950,12950,698,310936272.50,536,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,169865,,TCS,,2026-03-30,2026-03-30,2860.00,PE,TCS26MAR2860PE,0.00,0.00,0.00,168.25,168.25,168.25,2706.65,168.10,6650,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,169869,,TCS,,2026-03-30,2026-03-30,2940.00,PE,TCS26MAR2940PE,270.00,270.00,265.00,265.00,265.00,207.85,2706.65,232.15,5425,1750,11,6178375.00,6,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,169887,,TCS,,2026-03-30,2026-03-30,3300.00,PE,TCS26MAR3300PE,598.00,606.00,582.00,582.00,582.00,584.00,2706.65,572.95,34475,175,16,10921820.00,13,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162359,,TCS,,2026-03-30,2026-03-30,3440.00,PE,TCS26MAR3440PE,0.00,0.00,0.00,200.00,200.00,200.00,2706.65,711.70,5250,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,169905,,TCS,,2026-03-30,2026-03-30,3660.00,PE,TCS26MAR3660PE,0.00,0.00,0.00,475.10,0.00,475.10,2706.65,930.25,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,169955,,TCS,,2026-04-28,2026-04-28,2480.00,PE,TCS26APR2480PE,0.00,0.00,0.00,1.60,0.00,1.60,2706.65,21.15,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,170003,,TCS,,2026-04-28,2026-04-28,3440.00,PE,TCS26APR3440PE,0.00,0.00,0.00,293.50,0.00,293.50,2706.65,697.75,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,142181,,TCS,,2026-02-24,2026-02-24,3280.00,PE,TCS26FEB3280PE,0.00,0.00,0.00,575.85,575.85,575.85,2706.65,569.40,121800,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162233,,TCS,,2026-02-24,2026-02-24,3060.00,PE,TCS26FEB3060PE,364.05,378.00,347.95,350.10,348.60,369.90,2706.65,350.10,257075,-700,19,11374072.50,16,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162209,,TCS,,2026-02-24,2026-02-24,2580.00,PE,TCS26FEB2580PE,30.00,31.55,16.50,17.50,17.45,30.15,2706.65,17.50,186200,18200,2562,1167015386.25,2159,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,51034,,TCS,,2026-02-24,2026-02-24,2300.00,PE,TCS26FEB2300PE,5.00,5.00,0.05,2.15,2.20,5.10,2706.65,2.15,143850,-33250,3059,1232525376.25,1434,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162219,,TCS,,2026-02-24,2026-02-24,2780.00,PE,TCS26FEB2780PE,116.65,133.95,98.00,100.45,98.40,122.95,2706.65,100.45,108150,-9800,341,172715173.75,306,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,142145,,TCS,,2026-02-24,2026-02-24,2560.00,PE,TCS26FEB2560PE,26.95,26.95,13.55,14.50,14.70,25.95,2706.65,14.50,172550,16625,2471,1115583367.50,1701,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,39589,,TCS,,2026-02-24,2026-02-24,2460.00,PE,TCS26FEB2460PE,10.05,11.50,5.55,6.00,6.15,12.70,2706.65,6.00,56525,12250,1139,491856172.50,810,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,142108,,TCS,,2026-02-24,2026-02-24,2400.00,PE,TCS26FEB2400PE,8.60,8.65,3.60,3.80,4.00,8.50,2706.65,3.80,506800,21175,4844,2038717660.00,3140,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162341,,TCS,,2026-03-30,2026-03-30,3080.00,PE,TCS26MAR3080PE,0.00,0.00,0.00,280.00,280.00,280.00,2706.65,358.65,350,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162377,,TCS,,2026-03-30,2026-03-30,3800.00,PE,TCS26MAR3800PE,0.00,0.00,0.00,800.00,800.00,800.00,2706.65,1069.40,350,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,51078,,TCS,,2026-04-28,2026-04-28,2360.00,PE,TCS26APR2360PE,0.00,0.00,0.00,2.10,0.00,2.10,2706.65,7.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,169951,,TCS,,2026-04-28,2026-04-28,2400.00,PE,TCS26APR2400PE,49.40,52.00,43.05,43.95,43.05,46.00,2706.65,43.95,4900,2450,22,9425045.00,22,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,169971,,TCS,,2026-04-28,2026-04-28,2800.00,PE,TCS26APR2800PE,190.95,196.00,163.40,170.75,176.00,192.55,2706.65,170.75,25200,-2800,51,26684367.50,45,F1,175,,,,,
