TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,135921,,SIEMENS,,2026-02-24,2026-02-24,3200.00,PE,SIEMENS26FEB3200PE,119.30,129.05,43.30,46.20,47.50,113.95,3215.70,46.20,142450,14525,994,567719757.50,884,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,135923,,SIEMENS,,2026-02-24,2026-02-24,3300.00,PE,SIEMENS26FEB3300PE,205.00,208.35,100.00,103.65,103.70,194.60,3215.70,103.65,62650,-5600,120,71964935.00,120,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,135917,,SIEMENS,,2026-02-24,2026-02-24,3000.00,PE,SIEMENS26FEB3000PE,25.55,27.60,6.05,6.50,6.40,22.85,3215.70,6.50,161525,37275,2852,1503421517.50,1896,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,167762,,SIEMENS,,2026-04-28,2026-04-28,3300.00,CE,SIEMENS26APR3300CE,0.00,0.00,0.00,91.55,0.00,91.55,3215.70,160.10,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,135930,,SIEMENS,,2026-02-24,2026-02-24,3700.00,CE,SIEMENS26FEB3700CE,1.05,2.35,1.00,2.30,2.20,1.75,3215.70,2.30,60725,1400,110,71257935.00,75,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,135910,,SIEMENS,,2026-02-24,2026-02-24,2700.00,CE,SIEMENS26FEB2700CE,0.00,0.00,0.00,412.00,412.00,412.00,3215.70,518.95,350,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,158644,,SIEMENS,,2026-02-24,2026-02-24,3350.00,CE,SIEMENS26FEB3350CE,8.65,22.05,5.85,20.05,18.90,8.65,3215.70,20.05,145600,26075,1977,1164182565.00,1716,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,135932,,SIEMENS,,2026-02-24,2026-02-24,3800.00,CE,SIEMENS26FEB3800CE,1.60,2.20,1.20,1.55,1.45,1.75,3215.70,1.55,40950,4200,147,97792108.75,98,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,158676,,SIEMENS,,2026-03-30,2026-03-30,2700.00,CE,SIEMENS26MAR2700CE,0.00,0.00,0.00,445.10,0.00,445.10,3215.70,539.25,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,158690,,SIEMENS,,2026-03-30,2026-03-30,3400.00,CE,SIEMENS26MAR3400CE,44.95,61.00,36.25,59.35,57.60,50.25,3215.70,59.35,5425,1050,42,25387267.50,40,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,167770,,SIEMENS,,2026-04-28,2026-04-28,3700.00,CE,SIEMENS26APR3700CE,0.00,0.00,0.00,30.70,0.00,30.70,3215.70,47.90,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,45583,,SIEMENS,,2026-02-24,2026-02-24,2300.00,PE,SIEMENS26FEB2300PE,0.00,0.00,0.00,0.95,0.95,0.95,3215.70,0.05,10850,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,135915,,SIEMENS,,2026-02-24,2026-02-24,2900.00,PE,SIEMENS26FEB2900PE,9.85,11.20,3.25,3.50,3.65,9.95,3215.70,3.50,99575,-5250,931,473481828.75,739,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,167707,,SIEMENS,,2026-03-30,2026-03-30,2750.00,PE,SIEMENS26MAR2750PE,0.00,0.00,0.00,35.65,35.65,35.65,3215.70,9.75,350,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,167715,,SIEMENS,,2026-03-30,2026-03-30,3150.00,PE,SIEMENS26MAR3150PE,93.00,93.00,93.00,93.00,93.00,110.15,3215.70,99.75,875,175,1,567525.00,1,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,167747,,SIEMENS,,2026-04-28,2026-04-28,2500.00,PE,SIEMENS26APR2500PE,0.00,0.00,0.00,51.85,0.00,51.85,3215.70,5.10,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,167759,,SIEMENS,,2026-04-28,2026-04-28,3100.00,PE,SIEMENS26APR3100PE,0.00,0.00,0.00,307.30,0.00,307.30,3215.70,113.50,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,158632,,SIEMENS,,2026-02-24,2026-02-24,2750.00,CE,SIEMENS26FEB2750CE,469.00,469.00,469.00,469.00,469.00,441.70,3215.70,469.00,525,0,1,563325.00,1,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,158638,,SIEMENS,,2026-02-24,2026-02-24,3050.00,CE,SIEMENS26FEB3050CE,90.75,189.30,85.60,184.25,182.85,103.00,3215.70,184.25,34475,2450,114,63249803.75,112,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,158682,,SIEMENS,,2026-03-30,2026-03-30,3000.00,CE,SIEMENS26MAR3000CE,0.00,0.00,0.00,260.75,0.00,260.75,3215.70,283.55,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,167764,,SIEMENS,,2026-04-28,2026-04-28,3400.00,CE,SIEMENS26APR3400CE,0.00,0.00,0.00,70.60,0.00,70.60,3215.70,121.65,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,135909,,SIEMENS,,2026-02-24,2026-02-24,2600.00,PE,SIEMENS26FEB2600PE,2.00,2.00,1.25,1.45,1.40,2.80,3215.70,1.45,13300,0,53,24128396.25,37,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,167753,,SIEMENS,,2026-04-28,2026-04-28,2800.00,PE,SIEMENS26APR2800PE,0.00,0.00,0.00,146.80,0.00,146.80,3215.70,32.15,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,167717,,SIEMENS,,2026-03-30,2026-03-30,3250.00,PE,SIEMENS26MAR3250PE,0.00,0.00,0.00,171.00,171.00,171.00,3215.70,147.55,1050,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,158649,,SIEMENS,,2026-02-24,2026-02-24,3550.00,PE,SIEMENS26FEB3550PE,0.00,0.00,0.00,526.40,0.00,526.40,3215.70,331.25,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,167702,,SIEMENS,,2026-03-30,2026-03-30,2550.00,CE,SIEMENS26MAR2550CE,0.00,0.00,0.00,412.25,0.00,412.25,3215.70,683.40,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,167704,,SIEMENS,,2026-03-30,2026-03-30,2650.00,CE,SIEMENS26MAR2650CE,0.00,0.00,0.00,337.55,0.00,337.55,3215.70,586.65,0,0,0,0.00,0,F1,175,,,,,
