TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,100622,,GODREJPROP,,2026-02-24,2026-02-24,1780.00,PE,GODREJPROP26FEB1780PE,36.05,36.05,17.25,19.15,17.80,34.85,1832.75,19.15,91575,-64900,1024,507518563.75,754,F1,275,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,94944,,GODREJPROP,,2026-02-24,2026-02-24,1840.00,PE,GODREJPROP26FEB1840PE,51.95,62.25,38.55,40.50,39.60,64.35,1832.75,40.50,73150,34100,536,278227895.00,448,F1,275,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100631,,GODREJPROP,,2026-02-24,2026-02-24,1900.00,PE,GODREJPROP26FEB1900PE,91.00,107.20,76.00,76.80,76.30,105.50,1832.75,76.80,83600,-1375,49,26872793.75,48,F1,275,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,94948,,GODREJPROP,,2026-02-24,2026-02-24,1920.00,PE,GODREJPROP26FEB1920PE,0.00,0.00,0.00,112.30,112.30,112.30,1832.75,97.00,5225,0,0,0.00,0,F1,275,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100649,,GODREJPROP,,2026-02-24,2026-02-24,2140.00,PE,GODREJPROP26FEB2140PE,336.60,336.60,336.60,336.60,336.60,584.00,1832.75,304.75,2475,825,3,2043195.00,1,F1,275,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,94968,,GODREJPROP,,2026-02-24,2026-02-24,2320.00,PE,GODREJPROP26FEB2320PE,0.00,0.00,0.00,630.00,630.00,630.00,1832.75,484.45,1650,0,0,0.00,0,F1,275,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,111754,,GODREJPROP,,2026-03-30,2026-03-30,1740.00,PE,GODREJPROP26MAR1740PE,40.00,40.00,40.00,40.00,40.00,51.00,1832.75,47.45,550,0,2,979000.00,1,F1,275,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100855,,GODREJPROP,,2026-03-30,2026-03-30,1920.00,PE,GODREJPROP26MAR1920PE,0.00,0.00,0.00,119.90,0.00,119.90,1832.75,136.75,0,0,0,0.00,0,F1,275,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,111859,,GODREJPROP,,2026-03-30,2026-03-30,2020.00,PE,GODREJPROP26MAR2020PE,0.00,0.00,0.00,489.25,0.00,489.25,1832.75,208.15,0,0,0,0.00,0,F1,275,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100856,,GODREJPROP,,2026-03-30,2026-03-30,1960.00,CE,GODREJPROP26MAR1960CE,0.00,0.00,0.00,30.95,30.95,30.95,1832.75,48.80,1100,0,0,0.00,0,F1,275,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,94861,,GODREJPROP,,2026-02-24,2026-02-24,1280.00,PE,GODREJPROP26FEB1280PE,0.55,0.55,0.55,0.55,0.55,0.90,1832.75,0.05,12375,-275,1,352151.25,1,F1,275,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,48788,,GODREJPROP,,2026-02-24,2026-02-24,1300.00,CE,GODREJPROP26FEB1300CE,511.95,511.95,511.95,511.95,511.95,513.35,1832.75,534.30,1650,-275,3,1494858.75,1,F1,275,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100603,,GODREJPROP,,2026-02-24,2026-02-24,1420.00,CE,GODREJPROP26FEB1420CE,410.70,410.70,410.70,410.70,410.70,408.50,1832.75,414.45,1375,-825,3,1510327.50,1,F1,275,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,111751,,GODREJPROP,,2026-03-30,2026-03-30,1700.00,PE,GODREJPROP26MAR1700PE,32.00,36.70,28.00,28.80,28.55,40.50,1832.75,28.80,30525,10450,88,41945873.75,69,F1,275,,,,,
