TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,108047,,HUDCO,,2026-02-24,2026-02-24,242.50,PE,HUDCO26FEB242.5PE,0.00,0.00,0.00,47.24,47.24,47.24,196.70,45.51,5550,0,0,0.00,0,F1,2775,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,120037,,HUDCO,,2026-04-28,2026-04-28,205.00,PE,HUDCO26APR205PE,0.00,0.00,0.00,21.56,0.00,21.56,196.70,17.80,0,0,0,0.00,0,F1,2775,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,41594,,HUDCO,,2026-03-30,2026-03-30,165.00,CE,HUDCO26MAR165CE,0.00,0.00,0.00,65.34,0.00,65.34,196.70,33.90,0,0,0,0.00,0,F1,2775,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100922,,HUDCO,,2026-02-24,2026-02-24,250.00,PE,HUDCO26FEB250PE,0.00,0.00,0.00,51.00,51.00,51.00,196.70,53.00,102675,0,0,0.00,0,F1,2775,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,108043,,HUDCO,,2026-02-24,2026-02-24,232.50,PE,HUDCO26FEB232.5PE,0.00,0.00,0.00,37.90,37.90,37.90,196.70,35.53,5550,0,0,0.00,0,F1,2775,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100833,,HUDCO,,2026-02-24,2026-02-24,215.00,PE,HUDCO26FEB215PE,20.10,21.61,18.30,18.39,18.30,19.94,196.70,18.39,385725,-13875,32,20933046.00,31,F1,2775,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100823,,HUDCO,,2026-02-24,2026-02-24,190.00,PE,HUDCO26FEB190PE,3.18,3.25,1.53,1.66,1.56,2.75,196.70,1.66,2491950,149850,785,419123540.25,656,F1,2775,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,108012,,HUDCO,,2026-02-24,2026-02-24,172.50,PE,HUDCO26FEB172.5PE,0.36,0.39,0.26,0.27,0.26,0.39,196.70,0.27,74925,5550,55,26377429.50,55,F1,2775,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,119949,,HUDCO,,2026-04-28,2026-04-28,175.00,CE,HUDCO26APR175CE,0.00,0.00,0.00,33.92,0.00,33.92,196.70,28.38,0,0,0,0.00,0,F1,2775,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,108375,,HUDCO,,2026-03-30,2026-03-30,175.00,PE,HUDCO26MAR175PE,0.00,0.00,0.00,3.67,0.00,3.67,196.70,2.72,0,0,0,0.00,0,F1,2775,,,,,
