TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,86426,,COLPAL,,2026-02-24,2026-02-24,2360.00,PE,COLPAL26FEB2360PE,0.00,0.00,0.00,186.20,186.20,186.20,2118.60,238.55,1125,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,86366,,COLPAL,,2026-02-24,2026-02-24,1920.00,PE,COLPAL26FEB1920PE,1.05,1.10,1.05,1.10,1.10,1.15,2118.60,0.05,21150,0,6,2593428.75,2,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,86364,,COLPAL,,2026-02-24,2026-02-24,1880.00,PE,COLPAL26FEB1880PE,0.00,0.00,0.00,0.70,0.70,0.70,2118.60,0.05,27225,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100471,,COLPAL,,2026-04-28,2026-04-28,2320.00,CE,COLPAL26APR2320CE,0.00,0.00,0.00,63.90,0.00,63.90,2118.60,24.40,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100399,,COLPAL,,2026-04-28,2026-04-28,2040.00,CE,COLPAL26APR2040CE,0.00,0.00,0.00,197.95,0.00,197.95,2118.60,139.80,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87718,,COLPAL,,2026-03-30,2026-03-30,2080.00,CE,COLPAL26MAR2080CE,0.00,0.00,0.00,146.05,146.05,146.05,2118.60,91.40,225,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87526,,COLPAL,,2026-03-30,2026-03-30,1800.00,CE,COLPAL26MAR1800CE,0.00,0.00,0.00,297.00,0.00,297.00,2118.60,330.55,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87338,,COLPAL,,2026-02-24,2026-02-24,2300.00,CE,COLPAL26FEB2300CE,3.35,3.40,2.05,2.60,2.50,3.65,2118.60,2.60,281250,-62100,856,443461128.75,523,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87148,,COLPAL,,2026-02-24,2026-02-24,1940.00,CE,COLPAL26FEB1940CE,0.00,0.00,0.00,220.80,220.80,220.80,2118.60,181.00,225,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,86355,,COLPAL,,2026-02-24,2026-02-24,1720.00,CE,COLPAL26FEB1720CE,0.00,0.00,0.00,455.00,455.00,455.00,2118.60,400.65,225,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87329,,COLPAL,,2026-02-24,2026-02-24,2100.00,PE,COLPAL26FEB2100PE,28.45,28.50,17.00,19.20,20.85,23.55,2118.60,19.20,134100,-31050,471,224920338.75,400,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87748,,COLPAL,,2026-03-30,2026-03-30,2200.00,PE,COLPAL26MAR2200PE,104.00,104.00,95.25,102.80,102.80,104.00,2118.60,103.25,40725,450,7,3621870.00,6,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87342,,COLPAL,,2026-02-24,2026-02-24,2380.00,CE,COLPAL26FEB2380CE,0.00,0.00,0.00,3.00,3.00,3.00,2118.60,0.05,3150,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,99992,,COLPAL,,2026-03-30,2026-03-30,2060.00,CE,COLPAL26MAR2060CE,0.00,0.00,0.00,160.95,0.00,160.95,2118.60,104.10,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100019,,COLPAL,,2026-03-30,2026-03-30,2100.00,CE,COLPAL26MAR2100CE,72.00,79.25,72.00,77.95,77.30,79.75,2118.60,77.95,18450,12375,82,40121628.75,41,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87828,,COLPAL,,2026-03-30,2026-03-30,2440.00,CE,COLPAL26MAR2440CE,0.00,0.00,0.00,5.25,5.25,5.25,2118.60,2.35,225,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100037,,COLPAL,,2026-03-30,2026-03-30,2140.00,CE,COLPAL26MAR2140CE,0.00,0.00,0.00,69.55,69.55,69.55,2118.60,59.15,225,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,99996,,COLPAL,,2026-03-30,2026-03-30,2060.00,PE,COLPAL26MAR2060PE,0.00,0.00,0.00,45.55,0.00,45.55,2118.60,32.50,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,86418,,COLPAL,,2026-02-24,2026-02-24,2200.00,PE,COLPAL26FEB2200PE,99.00,99.00,77.15,81.80,81.80,89.55,2118.60,81.80,191925,-7200,45,23155312.50,45,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87145,,COLPAL,,2026-02-24,2026-02-24,1900.00,PE,COLPAL26FEB1900PE,2.60,2.60,1.00,1.20,1.30,1.35,2118.60,1.20,69525,20475,113,48346121.25,41,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,86358,,COLPAL,,2026-02-24,2026-02-24,1760.00,PE,COLPAL26FEB1760PE,1.00,1.00,1.00,1.00,1.00,6.00,2118.60,0.05,450,0,1,396225.00,1,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100473,,COLPAL,,2026-04-28,2026-04-28,2360.00,CE,COLPAL26APR2360CE,0.00,0.00,0.00,52.75,0.00,52.75,2118.60,17.75,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87340,,COLPAL,,2026-02-24,2026-02-24,2340.00,CE,COLPAL26FEB2340CE,1.80,2.35,1.45,2.00,2.00,2.70,2118.60,2.00,33525,11700,83,43739538.75,35,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,86361,,COLPAL,,2026-02-24,2026-02-24,1840.00,CE,COLPAL26FEB1840CE,0.00,0.00,0.00,309.00,309.00,309.00,2118.60,280.80,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100440,,COLPAL,,2026-04-28,2026-04-28,2200.00,PE,COLPAL26APR2200PE,0.00,0.00,0.00,121.10,0.00,121.10,2118.60,115.10,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,86455,,COLPAL,,2026-02-24,2026-02-24,2520.00,PE,COLPAL26FEB2520PE,0.00,0.00,0.00,340.75,0.00,340.75,2118.60,398.35,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87337,,COLPAL,,2026-02-24,2026-02-24,2260.00,PE,COLPAL26FEB2260PE,0.00,0.00,0.00,97.95,98.00,97.95,2118.60,139.35,6075,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,86407,,COLPAL,,2026-02-24,2026-02-24,2040.00,PE,COLPAL26FEB2040PE,8.05,8.25,5.20,5.65,5.80,7.80,2118.60,5.65,134325,20475,205,94376430.00,143,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100427,,COLPAL,,2026-04-28,2026-04-28,2080.00,CE,COLPAL26APR2080CE,0.00,0.00,0.00,172.40,0.00,172.40,2118.60,114.60,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100387,,COLPAL,,2026-04-28,2026-04-28,2000.00,CE,COLPAL26APR2000CE,0.00,0.00,0.00,225.70,0.00,225.70,2118.60,167.90,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87832,,COLPAL,,2026-03-30,2026-03-30,2520.00,CE,COLPAL26MAR2520CE,0.00,0.00,0.00,10.10,0.00,10.10,2118.60,0.75,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87825,,COLPAL,,2026-03-30,2026-03-30,2400.00,CE,COLPAL26MAR2400CE,5.00,6.75,5.00,5.75,5.75,7.50,2118.60,4.00,7875,-225,11,5954816.25,11,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100041,,COLPAL,,2026-03-30,2026-03-30,2180.00,CE,COLPAL26MAR2180CE,0.00,0.00,0.00,92.95,0.00,92.95,2118.60,42.60,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87728,,COLPAL,,2026-03-30,2026-03-30,2120.00,CE,COLPAL26MAR2120CE,66.50,77.35,63.00,69.00,69.00,87.00,2118.60,69.00,4950,4725,25,12312596.25,16,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,86421,,COLPAL,,2026-02-24,2026-02-24,2280.00,CE,COLPAL26FEB2280CE,3.35,3.50,2.60,3.00,3.00,4.25,2118.60,3.00,165150,-10350,178,91432687.50,150,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,86415,,COLPAL,,2026-02-24,2026-02-24,2160.00,CE,COLPAL26FEB2160CE,16.00,20.45,13.35,16.95,15.90,21.55,2118.60,16.95,169425,-9450,666,326147186.25,449,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,86412,,COLPAL,,2026-02-24,2026-02-24,2120.00,CE,COLPAL26FEB2120CE,31.10,38.00,25.90,33.15,30.45,37.60,2118.60,33.15,100125,2925,381,184495072.50,316,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,86362,,COLPAL,,2026-02-24,2026-02-24,1840.00,PE,COLPAL26FEB1840PE,0.00,0.00,0.00,1.70,1.70,1.70,2118.60,0.05,450,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87154,,COLPAL,,2026-02-24,2026-02-24,1940.00,PE,COLPAL26FEB1940PE,0.00,0.00,0.00,1.80,1.80,1.80,2118.60,0.05,10800,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87333,,COLPAL,,2026-02-24,2026-02-24,2180.00,PE,COLPAL26FEB2180PE,77.15,83.30,62.30,66.05,66.00,72.75,2118.60,66.05,80775,-5400,36,18231491.25,36,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,86420,,COLPAL,,2026-02-24,2026-02-24,2240.00,PE,COLPAL26FEB2240PE,125.00,125.00,125.00,125.00,125.00,93.70,2118.60,120.05,1350,-225,1,532125.00,1,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,99979,,COLPAL,,2026-03-30,2026-03-30,1940.00,PE,COLPAL26MAR1940PE,0.00,0.00,0.00,17.10,0.00,17.10,2118.60,7.30,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,86363,,COLPAL,,2026-02-24,2026-02-24,1880.00,CE,COLPAL26FEB1880CE,0.00,0.00,0.00,332.60,0.00,332.60,2118.60,240.85,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100354,,COLPAL,,2026-04-28,2026-04-28,1840.00,PE,COLPAL26APR1840PE,0.00,0.00,0.00,12.10,0.00,12.10,2118.60,4.75,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100184,,COLPAL,,2026-03-30,2026-03-30,2340.00,PE,COLPAL26MAR2340PE,0.00,0.00,0.00,199.40,0.00,199.40,2118.60,215.00,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,86429,,COLPAL,,2026-02-24,2026-02-24,2440.00,CE,COLPAL26FEB2440CE,0.45,1.00,0.45,0.70,0.70,1.20,2118.60,0.05,11475,-1350,7,3844383.75,3,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,86454,,COLPAL,,2026-02-24,2026-02-24,2520.00,CE,COLPAL26FEB2520CE,0.00,0.00,0.00,1.50,1.50,1.50,2118.60,0.05,225,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87596,,COLPAL,,2026-03-30,2026-03-30,1840.00,CE,COLPAL26MAR1840CE,0.00,0.00,0.00,264.25,0.00,264.25,2118.60,291.50,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87714,,COLPAL,,2026-03-30,2026-03-30,2000.00,CE,COLPAL26MAR2000CE,148.00,148.00,142.00,142.00,142.00,135.00,2118.60,147.75,675,450,2,965250.00,2,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87730,,COLPAL,,2026-03-30,2026-03-30,2160.00,CE,COLPAL26MAR2160CE,46.00,49.20,46.00,49.20,49.20,55.80,2118.60,49.20,2700,-225,2,993420.00,2,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100382,,COLPAL,,2026-04-28,2026-04-28,1960.00,CE,COLPAL26APR1960CE,0.00,0.00,0.00,255.25,0.00,255.25,2118.60,198.65,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,86360,,COLPAL,,2026-02-24,2026-02-24,1800.00,PE,COLPAL26FEB1800PE,0.00,0.00,0.00,8.20,0.00,8.20,2118.60,0.05,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,86411,,COLPAL,,2026-02-24,2026-02-24,2080.00,PE,COLPAL26FEB2080PE,16.30,16.30,11.35,12.75,14.00,16.60,2118.60,12.75,59175,-2700,133,62639763.75,109,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100038,,COLPAL,,2026-03-30,2026-03-30,2140.00,PE,COLPAL26MAR2140PE,65.00,65.00,65.00,65.00,65.00,65.00,2118.60,67.05,450,0,1,496125.00,1,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87750,,COLPAL,,2026-03-30,2026-03-30,2240.00,PE,COLPAL26MAR2240PE,0.00,0.00,0.00,205.10,0.00,205.10,2118.60,131.80,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100174,,COLPAL,,2026-03-30,2026-03-30,2300.00,PE,COLPAL26MAR2300PE,0.00,0.00,0.00,170.10,0.00,170.10,2118.60,180.05,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87822,,COLPAL,,2026-03-30,2026-03-30,2320.00,PE,COLPAL26MAR2320PE,0.00,0.00,0.00,169.00,169.00,169.00,2118.60,197.30,450,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100350,,COLPAL,,2026-04-28,2026-04-28,1760.00,PE,COLPAL26APR1760PE,0.00,0.00,0.00,5.60,0.00,5.60,2118.60,1.45,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100472,,COLPAL,,2026-04-28,2026-04-28,2320.00,PE,COLPAL26APR2320PE,0.00,0.00,0.00,194.50,0.00,194.50,2118.60,201.10,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87710,,COLPAL,,2026-03-30,2026-03-30,1920.00,CE,COLPAL26MAR1920CE,0.00,0.00,0.00,204.20,0.00,204.20,2118.60,216.10,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,99980,,COLPAL,,2026-03-30,2026-03-30,1980.00,CE,COLPAL26MAR1980CE,0.00,0.00,0.00,219.05,0.00,219.05,2118.60,163.90,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,99987,,COLPAL,,2026-03-30,2026-03-30,2020.00,CE,COLPAL26MAR2020CE,0.00,0.00,0.00,188.90,0.00,188.90,2118.60,132.35,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100353,,COLPAL,,2026-04-28,2026-04-28,1840.00,CE,COLPAL26APR1840CE,0.00,0.00,0.00,354.15,0.00,354.15,2118.60,302.95,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100432,,COLPAL,,2026-04-28,2026-04-28,2120.00,CE,COLPAL26APR2120CE,0.00,0.00,0.00,148.95,0.00,148.95,2118.60,92.40,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100468,,COLPAL,,2026-04-28,2026-04-28,2280.00,CE,COLPAL26APR2280CE,0.00,0.00,0.00,76.85,0.00,76.85,2118.60,32.95,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,86419,,COLPAL,,2026-02-24,2026-02-24,2240.00,CE,COLPAL26FEB2240CE,5.65,5.90,3.90,4.90,4.60,7.25,2118.60,4.90,146025,4725,612,309128388.75,430,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87829,,COLPAL,,2026-03-30,2026-03-30,2440.00,PE,COLPAL26MAR2440PE,0.00,0.00,0.00,367.20,0.00,367.20,2118.60,308.35,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87746,,COLPAL,,2026-03-30,2026-03-30,2160.00,PE,COLPAL26MAR2160PE,0.00,0.00,0.00,151.30,0.00,151.30,2118.60,78.15,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87597,,COLPAL,,2026-03-30,2026-03-30,1840.00,PE,COLPAL26MAR1840PE,0.00,0.00,0.00,23.60,0.00,23.60,2118.60,1.30,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87168,,COLPAL,,2026-02-24,2026-02-24,2060.00,PE,COLPAL26FEB2060PE,11.45,13.65,7.55,8.60,8.90,11.75,2118.60,8.60,33300,-12825,297,138327513.75,225,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,86417,,COLPAL,,2026-02-24,2026-02-24,2200.00,CE,COLPAL26FEB2200CE,10.10,11.10,6.15,9.30,8.80,12.65,2118.60,9.30,842625,-125550,2016,1002011658.75,1321,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87157,,COLPAL,,2026-02-24,2026-02-24,1980.00,CE,COLPAL26FEB1980CE,0.00,0.00,0.00,156.55,156.55,156.55,2118.60,141.40,675,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87144,,COLPAL,,2026-02-24,2026-02-24,1900.00,CE,COLPAL26FEB1900CE,0.00,0.00,0.00,246.65,246.65,246.65,2118.60,220.90,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100169,,COLPAL,,2026-03-30,2026-03-30,2220.00,CE,COLPAL26MAR2220CE,0.00,0.00,0.00,34.25,34.25,34.25,2118.60,29.75,900,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87336,,COLPAL,,2026-02-24,2026-02-24,2260.00,CE,COLPAL26FEB2260CE,4.20,4.45,3.20,3.80,3.50,5.45,2118.60,3.80,144675,-18000,557,283697043.75,292,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87117,,COLPAL,,2026-02-24,2026-02-24,1820.00,PE,COLPAL26FEB1820PE,1.00,1.00,1.00,1.00,1.00,1.00,2118.60,0.05,4950,0,1,409725.00,1,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87113,,COLPAL,,2026-02-24,2026-02-24,1820.00,CE,COLPAL26FEB1820CE,0.00,0.00,0.00,292.00,292.00,292.00,2118.60,300.80,450,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,86365,,COLPAL,,2026-02-24,2026-02-24,1920.00,CE,COLPAL26FEB1920CE,0.00,0.00,0.00,191.00,191.00,191.00,2118.60,200.95,1575,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87334,,COLPAL,,2026-02-24,2026-02-24,2220.00,CE,COLPAL26FEB2220CE,6.70,7.90,5.70,6.70,6.20,9.65,2118.60,6.70,130500,-14400,518,259501432.50,261,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,99976,,COLPAL,,2026-03-30,2026-03-30,1900.00,CE,COLPAL26MAR1900CE,0.00,0.00,0.00,285.35,0.00,285.35,2118.60,234.50,0,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87824,,COLPAL,,2026-03-30,2026-03-30,2360.00,PE,COLPAL26MAR2360PE,0.00,0.00,0.00,187.10,187.10,187.10,2118.60,233.10,5625,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,86428,,COLPAL,,2026-02-24,2026-02-24,2400.00,PE,COLPAL26FEB2400PE,0.00,0.00,0.00,225.30,225.60,225.30,2118.60,278.50,18450,0,0,0.00,0,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87331,,COLPAL,,2026-02-24,2026-02-24,2140.00,PE,COLPAL26FEB2140PE,49.95,52.10,34.95,39.05,39.05,46.15,2118.60,39.05,76500,-9900,77,37786421.25,76,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87162,,COLPAL,,2026-02-24,2026-02-24,2020.00,PE,COLPAL26FEB2020PE,6.00,6.10,3.55,3.90,4.05,5.55,2118.60,3.90,78975,15975,307,139834518.75,232,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,87330,,COLPAL,,2026-02-24,2026-02-24,2140.00,CE,COLPAL26FEB2140CE,21.25,28.00,19.00,23.35,22.25,28.75,2118.60,23.35,115875,-2700,497,241925703.75,397,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100173,,COLPAL,,2026-03-30,2026-03-30,2300.00,CE,COLPAL26MAR2300CE,14.55,14.75,12.95,14.00,14.00,17.85,2118.60,14.00,29925,225,66,34354800.00,39,F1,225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,100439,,COLPAL,,2026-04-28,2026-04-28,2200.00,CE,COLPAL26APR2200CE,0.00,0.00,0.00,108.65,0.00,108.65,2118.60,57.10,0,0,0,0.00,0,F1,225,,,,,
