TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,68512,,360ONE,,2026-02-24,2026-02-24,1080.00,CE,360ONE26FEB1080CE,51.95,57.75,42.20,48.95,48.95,54.55,1119.60,48.95,9000,-1000,28,15787450.00,28,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,56983,,360ONE,,2026-02-24,2026-02-24,1140.00,CE,360ONE26FEB1140CE,10.80,18.90,8.40,13.95,14.80,16.25,1119.60,13.95,145000,16500,360,207659525.00,338,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,74961,,360ONE,,2026-03-30,2026-03-30,1060.00,CE,360ONE26MAR1060CE,0.00,0.00,0.00,111.95,0.00,111.95,1119.60,91.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,75067,,360ONE,,2026-04-28,2026-04-28,1240.00,CE,360ONE26APR1240CE,0.00,0.00,0.00,53.75,0.00,53.75,1119.60,31.30,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,75077,,360ONE,,2026-04-28,2026-04-28,1320.00,CE,360ONE26APR1320CE,0.00,0.00,0.00,34.45,0.00,34.45,1119.60,15.95,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,56972,,360ONE,,2026-02-24,2026-02-24,940.00,PE,360ONE26FEB940PE,0.00,0.00,0.00,0.80,0.80,0.80,1119.60,0.05,3000,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,56986,,360ONE,,2026-02-24,2026-02-24,1180.00,PE,360ONE26FEB1180PE,58.75,71.95,50.70,62.55,62.55,57.05,1119.60,64.15,33500,500,17,10570225.00,17,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57026,,360ONE,,2026-03-30,2026-03-30,1080.00,PE,360ONE26MAR1080PE,0.00,0.00,0.00,27.00,27.00,27.00,1119.60,32.30,2500,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57029,,360ONE,,2026-03-30,2026-03-30,1120.00,PE,360ONE26MAR1120PE,0.00,0.00,0.00,59.30,0.00,59.30,1119.60,49.95,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,75085,,360ONE,,2026-04-28,2026-04-28,1360.00,PE,360ONE26APR1360PE,0.00,0.00,0.00,252.70,0.00,252.70,1119.60,237.00,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STF,51722,,360ONE,,2026-03-30,2026-03-30,,,360ONE26MARFUT,1098.20,1136.80,1098.20,1121.30,1121.20,1132.60,1119.60,1121.30,138500,7000,93,52152700.00,88,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,56971,,360ONE,,2026-02-24,2026-02-24,940.00,CE,360ONE26FEB940CE,0.00,0.00,0.00,185.10,185.10,185.10,1119.60,180.75,3000,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,68506,,360ONE,,2026-02-24,2026-02-24,960.00,CE,360ONE26FEB960CE,0.00,0.00,0.00,203.50,0.00,203.50,1119.60,160.80,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,68510,,360ONE,,2026-02-24,2026-02-24,1040.00,CE,360ONE26FEB1040CE,0.00,0.00,0.00,103.25,103.25,103.25,1119.60,82.75,4000,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,56993,,360ONE,,2026-02-24,2026-02-24,1340.00,CE,360ONE26FEB1340CE,0.00,0.00,0.00,33.10,0.00,33.10,1119.60,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,68511,,360ONE,,2026-02-24,2026-02-24,1040.00,PE,360ONE26FEB1040PE,5.00,5.70,1.45,2.85,3.10,1.80,1119.60,2.85,109500,-5000,170,88658450.00,158,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,68562,,360ONE,,2026-02-24,2026-02-24,1240.00,PE,360ONE26FEB1240PE,0.00,0.00,0.00,98.55,99.60,98.55,1119.60,119.55,3000,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,68574,,360ONE,,2026-02-24,2026-02-24,1280.00,PE,360ONE26FEB1280PE,0.00,0.00,0.00,140.75,140.75,140.75,1119.60,158.95,2000,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,74946,,360ONE,,2026-03-30,2026-03-30,1020.00,PE,360ONE26MAR1020PE,0.00,0.00,0.00,33.00,0.00,33.00,1119.60,14.45,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57035,,360ONE,,2026-03-30,2026-03-30,1240.00,PE,360ONE26MAR1240PE,0.00,0.00,0.00,160.40,160.40,160.40,1119.60,129.40,1500,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,74972,,360ONE,,2026-03-30,2026-03-30,1260.00,PE,360ONE26MAR1260PE,0.00,0.00,0.00,181.70,181.70,181.70,1119.60,145.80,3500,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57041,,360ONE,,2026-03-30,2026-03-30,1360.00,PE,360ONE26MAR1360PE,0.00,0.00,0.00,273.15,273.15,273.15,1119.60,235.45,3000,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,75076,,360ONE,,2026-04-28,2026-04-28,1280.00,PE,360ONE26APR1280PE,0.00,0.00,0.00,189.90,0.00,189.90,1119.60,169.30,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,56987,,360ONE,,2026-02-24,2026-02-24,1220.00,CE,360ONE26FEB1220CE,1.65,1.85,1.05,1.50,1.55,1.65,1119.60,1.50,178000,-63000,316,192986150.00,160,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,68561,,360ONE,,2026-02-24,2026-02-24,1240.00,CE,360ONE26FEB1240CE,1.20,1.20,0.70,1.00,0.95,1.15,1119.60,1.00,97500,-7500,62,38471175.00,56,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57016,,360ONE,,2026-03-30,2026-03-30,920.00,CE,360ONE26MAR920CE,0.00,0.00,0.00,295.60,0.00,295.60,1119.60,207.65,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,74945,,360ONE,,2026-03-30,2026-03-30,1020.00,CE,360ONE26MAR1020CE,0.00,0.00,0.00,144.30,144.30,144.30,1119.60,120.50,1500,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,75057,,360ONE,,2026-04-28,2026-04-28,1040.00,CE,360ONE26APR1040CE,0.00,0.00,0.00,141.75,0.00,141.75,1119.60,121.50,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,75059,,360ONE,,2026-04-28,2026-04-28,1080.00,CE,360ONE26APR1080CE,0.00,0.00,0.00,118.95,0.00,118.95,1119.60,96.40,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,75069,,360ONE,,2026-04-28,2026-04-28,1280.00,CE,360ONE26APR1280CE,0.00,0.00,0.00,43.20,0.00,43.20,1119.60,22.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,68509,,360ONE,,2026-02-24,2026-02-24,1000.00,PE,360ONE26FEB1000PE,4.80,5.10,0.95,1.30,1.35,1.30,1119.60,1.30,84000,28000,827,414363850.00,561,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,74944,,360ONE,,2026-03-30,2026-03-30,980.00,PE,360ONE26MAR980PE,0.00,0.00,0.00,11.40,11.40,11.40,1119.60,7.50,1000,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,68508,,360ONE,,2026-02-24,2026-02-24,1000.00,CE,360ONE26FEB1000CE,0.00,0.00,0.00,147.40,147.40,147.40,1119.60,121.10,16500,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,68514,,360ONE,,2026-02-24,2026-02-24,1120.00,CE,360ONE26FEB1120CE,18.05,30.45,16.00,23.25,25.00,26.60,1119.60,23.25,108500,19000,508,290100425.00,461,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,56985,,360ONE,,2026-02-24,2026-02-24,1180.00,CE,360ONE26FEB1180CE,3.00,5.85,2.40,3.95,4.40,4.85,1119.60,3.95,225000,-23500,524,310115900.00,365,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,68573,,360ONE,,2026-02-24,2026-02-24,1280.00,CE,360ONE26FEB1280CE,0.90,0.90,0.45,0.75,0.75,0.40,1119.60,0.75,53500,4000,46,29456350.00,33,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57020,,360ONE,,2026-03-30,2026-03-30,1000.00,CE,360ONE26MAR1000CE,0.00,0.00,0.00,161.65,161.65,161.65,1119.60,136.45,1500,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,74971,,360ONE,,2026-03-30,2026-03-30,1260.00,CE,360ONE26MAR1260CE,9.00,9.00,8.00,8.00,8.00,9.00,1119.60,8.00,3500,0,3,1902500.00,3,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,68507,,360ONE,,2026-02-24,2026-02-24,960.00,PE,360ONE26FEB960PE,0.00,0.00,0.00,0.15,0.15,0.15,1119.60,0.05,2500,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,74962,,360ONE,,2026-03-30,2026-03-30,1060.00,PE,360ONE26MAR1060PE,0.00,0.00,0.00,47.15,0.00,47.15,1119.60,25.25,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,74964,,360ONE,,2026-03-30,2026-03-30,1100.00,PE,360ONE26MAR1100PE,30.65,30.65,30.65,30.65,30.65,47.00,1119.60,40.55,2000,500,1,565325.00,1,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,75060,,360ONE,,2026-04-28,2026-04-28,1080.00,PE,360ONE26APR1080PE,0.00,0.00,0.00,68.70,0.00,68.70,1119.60,45.30,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,74968,,360ONE,,2026-03-30,2026-03-30,1180.00,PE,360ONE26MAR1180PE,0.00,0.00,0.00,109.20,0.00,109.20,1119.60,85.15,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,56994,,360ONE,,2026-02-24,2026-02-24,1340.00,PE,360ONE26FEB1340PE,0.00,0.00,0.00,217.50,217.50,217.50,1119.60,218.80,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,68531,,360ONE,,2026-02-24,2026-02-24,1160.00,PE,360ONE26FEB1160PE,55.65,55.65,37.15,46.05,46.05,41.60,1119.60,48.15,91000,-2500,33,19918800.00,33,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,68529,,360ONE,,2026-02-24,2026-02-24,1120.00,PE,360ONE26FEB1120PE,32.35,36.35,13.40,21.70,21.20,19.25,1119.60,21.70,122000,73000,438,249876300.00,392,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,56980,,360ONE,,2026-02-24,2026-02-24,1060.00,PE,360ONE26FEB1060PE,9.70,10.85,2.10,4.70,4.80,3.15,1119.60,4.70,250500,-4000,534,284369925.00,415,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,75061,,360ONE,,2026-04-28,2026-04-28,1120.00,CE,360ONE26APR1120CE,0.00,0.00,0.00,98.80,0.00,98.80,1119.60,74.95,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,74965,,360ONE,,2026-03-30,2026-03-30,1140.00,CE,360ONE26MAR1140CE,0.00,0.00,0.00,65.00,65.00,65.00,1119.60,47.35,2000,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,68575,,360ONE,,2026-02-24,2026-02-24,1320.00,CE,360ONE26FEB1320CE,0.00,0.00,0.00,0.90,0.90,0.90,1119.60,0.05,7500,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,74966,,360ONE,,2026-03-30,2026-03-30,1140.00,PE,360ONE26MAR1140PE,0.00,0.00,0.00,48.00,48.00,48.00,1119.60,60.60,500,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,56990,,360ONE,,2026-02-24,2026-02-24,1260.00,PE,360ONE26FEB1260PE,0.00,0.00,0.00,113.00,0.00,113.00,1119.60,139.15,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,56988,,360ONE,,2026-02-24,2026-02-24,1220.00,PE,360ONE26FEB1220PE,0.00,0.00,0.00,87.55,87.55,87.55,1119.60,100.30,2500,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,56984,,360ONE,,2026-02-24,2026-02-24,1140.00,PE,360ONE26FEB1140PE,39.95,42.00,21.60,32.30,32.30,28.80,1119.60,32.30,78000,2500,182,106474800.00,139,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,75079,,360ONE,,2026-04-28,2026-04-28,1360.00,CE,360ONE26APR1360CE,0.00,0.00,0.00,27.25,0.00,27.25,1119.60,11.10,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57022,,360ONE,,2026-03-30,2026-03-30,1040.00,CE,360ONE26MAR1040CE,0.00,0.00,0.00,199.95,0.00,199.95,1119.60,105.50,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,56977,,360ONE,,2026-02-24,2026-02-24,1060.00,CE,360ONE26FEB1060CE,54.65,78.50,54.65,66.50,66.50,92.55,1119.60,66.50,17000,-1500,24,13516625.00,23,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,74976,,360ONE,,2026-03-30,2026-03-30,1340.00,PE,360ONE26MAR1340PE,0.00,0.00,0.00,229.95,0.00,229.95,1119.60,216.75,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,68505,,360ONE,,2026-02-24,2026-02-24,920.00,PE,360ONE26FEB920PE,0.50,0.50,0.45,0.45,0.45,0.50,1119.60,0.05,8500,-2500,9,4142225.00,4,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57038,,360ONE,,2026-03-30,2026-03-30,1320.00,CE,360ONE26MAR1320CE,0.00,0.00,0.00,59.80,0.00,59.80,1119.60,6.25,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,74967,,360ONE,,2026-03-30,2026-03-30,1180.00,CE,360ONE26MAR1180CE,0.00,0.00,0.00,55.20,0.00,55.20,1119.60,32.20,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57027,,360ONE,,2026-03-30,2026-03-30,1120.00,CE,360ONE26MAR1120CE,0.00,0.00,0.00,147.50,0.00,147.50,1119.60,56.65,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57025,,360ONE,,2026-03-30,2026-03-30,1080.00,CE,360ONE26MAR1080CE,0.00,0.00,0.00,172.45,0.00,172.45,1119.60,78.75,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57018,,360ONE,,2026-03-30,2026-03-30,960.00,CE,360ONE26MAR960CE,0.00,0.00,0.00,123.85,123.85,123.85,1119.60,170.85,1000,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,74970,,360ONE,,2026-03-30,2026-03-30,1220.00,PE,360ONE26MAR1220PE,0.00,0.00,0.00,133.45,133.45,133.45,1119.60,113.80,2000,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,75058,,360ONE,,2026-04-28,2026-04-28,1040.00,PE,360ONE26APR1040PE,0.00,0.00,0.00,52.15,0.00,52.15,1119.60,30.80,0,0,0,0.00,0,F1,500,,,,,
