TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,112375,,LAURUSLABS,,2026-02-24,2026-02-24,1100.00,PE,LAURUSLABS26FEB1100PE,87.00,89.30,85.00,86.20,88.00,88.55,1012.45,86.20,205700,-3400,36,36346382.50,20,F1,850,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,112345,,LAURUSLABS,,2026-02-24,2026-02-24,960.00,PE,LAURUSLABS26FEB960PE,5.30,5.35,3.15,3.35,3.40,5.40,1012.45,3.35,328100,-28050,244,199912945.00,214,F1,850,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,112291,,LAURUSLABS,,2026-02-24,2026-02-24,840.00,PE,LAURUSLABS26FEB840PE,0.00,0.00,0.00,1.30,1.30,1.30,1012.45,0.05,0,0,0,0.00,0,F1,850,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,135073,,LAURUSLABS,,2026-03-30,2026-03-30,1010.00,PE,LAURUSLABS26MAR1010PE,0.00,0.00,0.00,62.25,62.25,62.25,1012.45,39.75,0,0,0,0.00,0,F1,850,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,128063,,LAURUSLABS,,2026-03-30,2026-03-30,1100.00,PE,LAURUSLABS26MAR1100PE,93.00,95.70,92.00,94.00,94.00,90.00,1012.45,94.00,24650,19550,23,23345547.50,14,F1,850,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,135132,,LAURUSLABS,,2026-04-28,2026-04-28,840.00,PE,LAURUSLABS26APR840PE,0.00,0.00,0.00,14.45,0.00,14.45,1012.45,4.95,0,0,0,0.00,0,F1,850,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,135213,,LAURUSLABS,,2026-04-28,2026-04-28,1020.00,PE,LAURUSLABS26APR1020PE,0.00,0.00,0.00,78.10,0.00,78.10,1012.45,55.75,0,0,0,0.00,0,F1,850,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,135127,,LAURUSLABS,,2026-04-28,2026-04-28,800.00,CE,LAURUSLABS26APR800CE,0.00,0.00,0.00,220.95,0.00,220.95,1012.45,223.15,0,0,0,0.00,0,F1,850,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,128064,,LAURUSLABS,,2026-03-30,2026-03-30,1120.00,CE,LAURUSLABS26MAR1120CE,0.00,0.00,0.00,12.00,12.00,12.00,1012.45,12.45,4250,0,0,0.00,0,F1,850,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,128054,,LAURUSLABS,,2026-03-30,2026-03-30,1060.00,CE,LAURUSLABS26MAR1060CE,29.00,29.00,29.00,29.00,29.00,31.30,1012.45,29.00,6800,0,1,925650.00,1,F1,850,,,,,
