TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,158564,,SHRIRAMFIN,,2026-03-30,2026-03-30,860.00,CE,SHRIRAMFIN26MAR860CE,0.00,0.00,0.00,156.00,0.00,156.00,1085.40,231.35,0,0,0,0.00,0,F1,825,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,167584,,SHRIRAMFIN,,2026-03-30,2026-03-30,930.00,CE,SHRIRAMFIN26MAR930CE,153.00,153.00,153.00,153.00,153.00,109.25,1085.40,164.70,825,825,1,893475.00,1,F1,825,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,167610,,SHRIRAMFIN,,2026-03-30,2026-03-30,1190.00,CE,SHRIRAMFIN26MAR1190CE,0.00,0.00,0.00,13.60,0.00,13.60,1085.40,15.40,0,0,0,0.00,0,F1,825,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,167642,,SHRIRAMFIN,,2026-04-28,2026-04-28,880.00,CE,SHRIRAMFIN26APR880CE,0.00,0.00,0.00,157.80,0.00,157.80,1085.40,218.40,0,0,0,0.00,0,F1,825,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,135603,,SHRIRAMFIN,,2026-02-24,2026-02-24,820.00,PE,SHRIRAMFIN26FEB820PE,0.15,0.15,0.15,0.15,0.15,0.25,1085.40,0.05,67650,-825,4,2706495.00,4,F1,825,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,167592,,SHRIRAMFIN,,2026-03-30,2026-03-30,1010.00,CE,SHRIRAMFIN26MAR1010CE,0.00,0.00,0.00,63.80,0.00,63.80,1085.40,97.70,0,0,0,0.00,0,F1,825,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,167657,,SHRIRAMFIN,,2026-04-28,2026-04-28,1020.00,PE,SHRIRAMFIN26APR1020PE,0.00,0.00,0.00,78.15,0.00,78.15,1085.40,28.95,0,0,0,0.00,0,F1,825,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,158485,,SHRIRAMFIN,,2026-02-24,2026-02-24,830.00,PE,SHRIRAMFIN26FEB830PE,0.00,0.00,0.00,9.00,0.00,9.00,1085.40,0.05,0,0,0,0.00,0,F1,825,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,167674,,SHRIRAMFIN,,2026-04-28,2026-04-28,1200.00,CE,SHRIRAMFIN26APR1200CE,0.00,0.00,0.00,22.25,0.00,22.25,1085.40,25.95,0,0,0,0.00,0,F1,825,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,167672,,SHRIRAMFIN,,2026-04-28,2026-04-28,1180.00,CE,SHRIRAMFIN26APR1180CE,0.00,0.00,0.00,25.75,0.00,25.75,1085.40,31.10,0,0,0,0.00,0,F1,825,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,167646,,SHRIRAMFIN,,2026-04-28,2026-04-28,920.00,CE,SHRIRAMFIN26APR920CE,0.00,0.00,0.00,129.95,0.00,129.95,1085.40,182.55,0,0,0,0.00,0,F1,825,,,,,
