TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,154435,,VEDL,,2026-02-24,2026-02-24,500.00,CE,VEDL26FEB500CE,175.00,180.00,175.00,180.00,180.00,177.00,679.80,180.40,226550,3450,4,3118742.50,4,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,40994,,VEDL,,2026-02-24,2026-02-24,535.00,CE,VEDL26FEB535CE,0.00,0.00,0.00,148.85,0.00,148.85,679.80,145.45,0,0,0,0.00,0,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,154443,,VEDL,,2026-02-24,2026-02-24,540.00,CE,VEDL26FEB540CE,0.00,0.00,0.00,112.00,112.00,112.00,679.80,140.45,12650,0,0,0.00,0,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,154449,,VEDL,,2026-02-24,2026-02-24,570.00,CE,VEDL26FEB570CE,0.00,0.00,0.00,135.00,135.00,135.00,679.80,110.50,31050,0,0,0.00,0,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,154455,,VEDL,,2026-02-24,2026-02-24,600.00,CE,VEDL26FEB600CE,82.00,83.00,71.55,80.40,80.40,76.60,679.80,80.40,535900,-24150,59,45972630.00,34,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,154459,,VEDL,,2026-02-24,2026-02-24,620.00,CE,VEDL26FEB620CE,57.05,63.50,53.10,63.25,63.25,57.05,679.80,63.25,486450,-8050,20,15616770.00,19,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,165740,,VEDL,,2026-02-24,2026-02-24,655.00,CE,VEDL26FEB655CE,27.30,31.80,25.45,31.00,30.90,29.00,679.80,31.00,249550,-3450,58,45609632.50,56,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,165744,,VEDL,,2026-02-24,2026-02-24,675.00,CE,VEDL26FEB675CE,17.15,18.70,14.40,17.55,17.70,17.95,679.80,17.55,503700,-159850,2356,1872696800.00,2110,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,154469,,VEDL,,2026-02-24,2026-02-24,680.00,CE,VEDL26FEB680CE,15.55,15.90,10.65,14.90,14.90,15.60,679.80,14.90,1658300,-150650,3962,3162371602.50,3520,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,48859,,VEDL,,2026-02-24,2026-02-24,760.00,CE,VEDL26FEB760CE,1.80,1.80,1.05,1.25,1.30,2.05,679.80,1.25,2140150,-200100,922,807163150.00,630,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,41023,,VEDL,,2026-03-30,2026-03-30,565.00,CE,VEDL26MAR565CE,115.00,116.00,115.00,116.00,116.00,127.45,679.80,119.95,2300,2300,2,1565150.00,2,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,165816,,VEDL,,2026-03-30,2026-03-30,570.00,CE,VEDL26MAR570CE,0.00,0.00,0.00,106.50,106.50,106.50,679.80,115.30,8050,0,0,0.00,0,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,172260,,VEDL,,2026-03-30,2026-03-30,595.00,CE,VEDL26MAR595CE,0.00,0.00,0.00,122.10,0.00,122.10,679.80,92.85,0,0,0,0.00,0,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,165858,,VEDL,,2026-03-30,2026-03-30,780.00,CE,VEDL26MAR780CE,6.30,6.45,5.75,6.20,6.25,7.80,679.80,6.20,63250,-33350,80,72321832.50,49,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,172302,,VEDL,,2026-03-30,2026-03-30,805.00,CE,VEDL26MAR805CE,0.00,0.00,0.00,13.35,0.00,13.35,679.80,3.30,0,0,0,0.00,0,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,40995,,VEDL,,2026-02-24,2026-02-24,535.00,PE,VEDL26FEB535PE,0.00,0.00,0.00,0.50,0.50,0.50,679.80,0.05,10350,0,0,0.00,0,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,165731,,VEDL,,2026-02-24,2026-02-24,605.00,PE,VEDL26FEB605PE,1.85,1.85,1.35,1.35,1.35,2.50,679.80,0.10,55200,1150,5,3487892.50,5,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,41131,,VEDL,,2026-02-24,2026-02-24,775.00,PE,VEDL26FEB775PE,0.00,0.00,0.00,91.00,91.00,91.00,679.80,94.35,149500,0,0,0.00,0,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,165771,,VEDL,,2026-02-24,2026-02-24,810.00,PE,VEDL26FEB810PE,0.00,0.00,0.00,116.00,116.00,116.00,679.80,129.25,5750,0,0,0.00,0,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,41133,,VEDL,,2026-02-24,2026-02-24,850.00,PE,VEDL26FEB850PE,0.00,0.00,0.00,226.30,0.00,226.30,679.80,169.20,0,0,0,0.00,0,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,165849,,VEDL,,2026-03-30,2026-03-30,730.00,PE,VEDL26MAR730PE,0.00,0.00,0.00,124.40,0.00,124.40,679.80,60.65,0,0,0,0.00,0,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,172289,,VEDL,,2026-03-30,2026-03-30,735.00,PE,VEDL26MAR735PE,0.00,0.00,0.00,54.75,0.00,54.75,679.80,64.30,0,0,0,0.00,0,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,37825,,VEDL,,2026-02-24,2026-02-24,700.00,CE,VEDL26FEB700CE,9.10,9.10,5.50,7.40,7.50,8.90,679.80,7.40,5094500,-359950,4326,3517925152.50,3455,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,165754,,VEDL,,2026-02-24,2026-02-24,725.00,CE,VEDL26FEB725CE,4.05,4.05,2.65,3.15,3.15,4.55,679.80,3.15,649750,-55200,418,350008135.00,307,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,48611,,VEDL,,2026-02-24,2026-02-24,740.00,CE,VEDL26FEB740CE,2.60,2.60,1.65,2.05,2.05,3.10,679.80,2.05,1497300,-32200,812,692864247.50,593,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,165758,,VEDL,,2026-02-24,2026-02-24,745.00,CE,VEDL26FEB745CE,1.90,2.30,1.50,1.75,1.75,2.75,679.80,1.75,438150,16100,147,126247805.00,129,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,165766,,VEDL,,2026-02-24,2026-02-24,790.00,CE,VEDL26FEB790CE,1.00,1.05,0.75,0.80,0.85,1.40,679.80,0.80,715300,-116150,234,212809857.50,149,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,50316,,VEDL,,2026-02-24,2026-02-24,835.00,CE,VEDL26FEB835CE,0.50,0.50,0.40,0.40,0.40,0.75,679.80,0.40,56350,-28750,54,51880065.00,42,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,165776,,VEDL,,2026-02-24,2026-02-24,840.00,CE,VEDL26FEB840CE,0.55,0.55,0.35,0.40,0.40,0.65,679.80,0.40,867100,-100050,166,160434027.50,107,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,165812,,VEDL,,2026-03-30,2026-03-30,550.00,CE,VEDL26MAR550CE,128.00,128.70,128.00,128.00,128.00,126.50,679.80,134.15,18400,5750,5,3899305.00,5,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,172262,,VEDL,,2026-03-30,2026-03-30,605.00,CE,VEDL26MAR605CE,0.00,0.00,0.00,113.60,0.00,113.60,679.80,84.35,0,0,0,0.00,0,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,165826,,VEDL,,2026-03-30,2026-03-30,620.00,CE,VEDL26MAR620CE,69.00,69.00,69.00,69.00,69.00,70.05,679.80,72.30,158700,3450,3,2377050.00,3,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,172268,,VEDL,,2026-03-30,2026-03-30,635.00,CE,VEDL26MAR635CE,0.00,0.00,0.00,55.00,55.00,55.00,679.80,61.10,1150,0,0,0.00,0,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,172280,,VEDL,,2026-03-30,2026-03-30,695.00,CE,VEDL26MAR695CE,24.95,24.95,24.95,24.95,24.95,27.85,679.80,27.00,8050,0,1,827942.50,1,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,165844,,VEDL,,2026-03-30,2026-03-30,710.00,CE,VEDL26MAR710CE,21.50,21.50,19.40,20.10,20.35,21.90,679.80,20.10,132250,93150,118,99040702.50,77,F1,1150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,172292,,VEDL,,2026-03-30,2026-03-30,755.00,CE,VEDL26MAR755CE,0.00,0.00,0.00,25.85,0.00,25.85,679.80,9.45,0,0,0,0.00,0,F1,1150,,,,,
