TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,167990,,SONACOMS,,2026-03-30,2026-03-30,505.00,CE,SONACOMS26MAR505CE,0.00,0.00,0.00,26.20,0.00,26.20,525.10,36.35,0,0,0,0.00,0,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,159218,,SONACOMS,,2026-03-30,2026-03-30,530.00,CE,SONACOMS26MAR530CE,23.85,23.85,22.50,22.50,22.50,26.05,525.10,22.60,4900,2450,3,2032091.25,3,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,136891,,SONACOMS,,2026-02-24,2026-02-24,600.00,PE,SONACOMS26FEB600PE,0.00,0.00,0.00,70.00,70.00,70.00,525.10,74.20,19600,0,0,0.00,0,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,136893,,SONACOMS,,2026-02-24,2026-02-24,610.00,PE,SONACOMS26FEB610PE,0.00,0.00,0.00,110.15,0.00,110.15,525.10,84.15,0,0,0,0.00,0,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,159215,,SONACOMS,,2026-03-30,2026-03-30,510.00,PE,SONACOMS26MAR510PE,16.05,16.05,16.05,16.05,16.05,14.85,525.10,16.05,3675,1225,1,644411.25,1,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STF,59471,,SONACOMS,,2026-02-24,2026-02-24,,,SONACOMS26FEBFUT,529.75,530.00,522.80,526.95,527.35,529.20,525.10,526.95,13560750,265825,969,624415452.50,912,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,136876,,SONACOMS,,2026-02-24,2026-02-24,530.00,CE,SONACOMS26FEB530CE,9.95,10.95,7.25,8.65,8.50,11.30,525.10,8.65,483875,31850,281,185506833.75,252,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,159142,,SONACOMS,,2026-02-24,2026-02-24,535.00,CE,SONACOMS26FEB535CE,7.00,11.70,5.50,6.70,6.50,9.15,525.10,6.70,711725,-46550,238,157972141.25,223,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,136882,,SONACOMS,,2026-02-24,2026-02-24,560.00,CE,SONACOMS26FEB560CE,2.50,2.50,1.35,1.80,1.75,2.85,525.10,1.80,325850,-75950,203,139685953.75,173,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,136886,,SONACOMS,,2026-02-24,2026-02-24,580.00,CE,SONACOMS26FEB580CE,0.60,0.80,0.55,0.70,0.70,1.25,525.10,0.70,93100,-19600,23,16359630.00,22,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,159154,,SONACOMS,,2026-02-24,2026-02-24,595.00,CE,SONACOMS26FEB595CE,0.00,0.00,0.00,3.05,0.00,3.05,525.10,0.05,0,0,0,0.00,0,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,167978,,SONACOMS,,2026-03-30,2026-03-30,445.00,CE,SONACOMS26MAR445CE,0.00,0.00,0.00,59.45,0.00,59.45,525.10,84.35,0,0,0,0.00,0,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,168071,,SONACOMS,,2026-04-28,2026-04-28,520.00,PE,SONACOMS26APR520PE,0.00,0.00,0.00,52.30,0.00,52.30,525.10,25.05,0,0,0,0.00,0,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,168007,,SONACOMS,,2026-03-30,2026-03-30,585.00,PE,SONACOMS26MAR585PE,0.00,0.00,0.00,97.50,0.00,97.50,525.10,62.25,0,0,0,0.00,0,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,167984,,SONACOMS,,2026-03-30,2026-03-30,475.00,CE,SONACOMS26MAR475CE,0.00,0.00,0.00,40.55,0.00,40.55,525.10,58.10,0,0,0,0.00,0,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,167988,,SONACOMS,,2026-03-30,2026-03-30,495.00,CE,SONACOMS26MAR495CE,0.00,0.00,0.00,30.50,0.00,30.50,525.10,43.00,0,0,0,0.00,0,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,159212,,SONACOMS,,2026-03-30,2026-03-30,500.00,CE,SONACOMS26MAR500CE,0.00,0.00,0.00,48.50,48.50,48.50,525.10,39.60,11025,0,0,0.00,0,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,159226,,SONACOMS,,2026-03-30,2026-03-30,570.00,CE,SONACOMS26MAR570CE,0.00,0.00,0.00,11.10,0.00,11.10,525.10,9.00,0,0,0,0.00,0,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,136851,,SONACOMS,,2026-02-24,2026-02-24,410.00,PE,SONACOMS26FEB410PE,0.00,0.00,0.00,0.10,0.10,0.10,525.10,0.05,34300,0,0,0.00,0,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,136863,,SONACOMS,,2026-02-24,2026-02-24,460.00,PE,SONACOMS26FEB460PE,0.00,0.00,0.00,0.65,0.60,0.65,525.10,0.05,88200,0,0,0.00,0,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,136871,,SONACOMS,,2026-02-24,2026-02-24,500.00,PE,SONACOMS26FEB500PE,2.65,2.95,2.25,2.50,2.55,2.95,525.10,2.50,257250,-58800,135,83127765.00,109,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,159151,,SONACOMS,,2026-02-24,2026-02-24,575.00,PE,SONACOMS26FEB575PE,0.00,0.00,0.00,95.70,0.00,95.70,525.10,49.55,0,0,0,0.00,0,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,159124,,SONACOMS,,2026-02-24,2026-02-24,445.00,CE,SONACOMS26FEB445CE,0.00,0.00,0.00,86.85,86.85,86.85,525.10,80.65,7350,0,0,0.00,0,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,167995,,SONACOMS,,2026-03-30,2026-03-30,525.00,PE,SONACOMS26MAR525PE,0.00,0.00,0.00,50.75,0.00,50.75,525.10,21.60,0,0,0,0.00,0,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,159217,,SONACOMS,,2026-03-30,2026-03-30,520.00,PE,SONACOMS26MAR520PE,0.00,0.00,0.00,20.65,20.65,20.65,525.10,19.20,12250,0,0,0.00,0,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,159207,,SONACOMS,,2026-03-30,2026-03-30,470.00,PE,SONACOMS26MAR470PE,0.00,0.00,0.00,28.40,0.00,28.40,525.10,4.15,0,0,0,0.00,0,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,136881,,SONACOMS,,2026-02-24,2026-02-24,550.00,PE,SONACOMS26FEB550PE,24.65,24.65,24.65,24.65,24.65,19.45,525.10,24.65,22050,-1225,1,703946.25,1,F1,1225,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,136879,,SONACOMS,,2026-02-24,2026-02-24,540.00,PE,SONACOMS26FEB540PE,19.00,20.65,17.85,18.40,18.85,17.60,525.10,18.40,164150,-9800,11,7528911.25,11,F1,1225,,,,,
