TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,93769,,BPCL,,2026-04-28,2026-04-28,300.00,CE,BPCL26APR300CE,0.00,0.00,0.00,56.75,0.00,56.75,374.35,77.90,0,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,93767,,BPCL,,2026-04-28,2026-04-28,290.00,CE,BPCL26APR290CE,0.00,0.00,0.00,65.05,0.00,65.05,374.35,87.60,0,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,93739,,BPCL,,2026-03-30,2026-03-30,415.00,CE,BPCL26MAR415CE,0.00,0.00,0.00,2.75,0.00,2.75,374.35,2.55,0,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81670,,BPCL,,2026-02-24,2026-02-24,440.00,CE,BPCL26FEB440CE,0.00,0.00,0.00,0.20,0.20,0.20,374.35,0.05,13825,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STF,66733,,BPCL,,2026-04-28,2026-04-28,,,BPCL26APRFUT,376.85,378.95,374.45,378.95,378.95,378.70,374.35,378.95,237000,1975,29,21538461.25,29,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STF,51831,,BPCL,,2026-03-30,2026-03-30,,,BPCL26MARFUT,374.80,377.85,372.10,377.35,377.25,376.90,374.35,377.35,1248200,138250,263,194738061.25,255,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,93970,,BPCL,,2026-04-28,2026-04-28,430.00,PE,BPCL26APR430PE,0.00,0.00,0.00,79.45,0.00,79.45,374.35,54.30,0,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,93740,,BPCL,,2026-03-30,2026-03-30,415.00,PE,BPCL26MAR415PE,0.00,0.00,0.00,65.90,0.00,65.90,374.35,40.60,0,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81667,,BPCL,,2026-02-24,2026-02-24,420.00,PE,BPCL26FEB420PE,0.00,0.00,0.00,40.35,40.35,40.35,374.35,45.15,9875,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81364,,BPCL,,2026-02-24,2026-02-24,355.00,PE,BPCL26FEB355PE,2.00,2.20,1.05,1.10,1.10,1.90,374.35,1.10,938125,217250,371,261237496.25,299,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,93862,,BPCL,,2026-04-28,2026-04-28,350.00,PE,BPCL26APR350PE,0.00,0.00,0.00,21.40,0.00,21.40,374.35,6.35,0,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81614,,BPCL,,2026-02-24,2026-02-24,300.00,CE,BPCL26FEB300CE,71.75,74.00,70.70,74.00,74.00,76.00,374.35,74.70,47400,-3950,4,2937318.75,4,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81618,,BPCL,,2026-02-24,2026-02-24,320.00,CE,BPCL26FEB320CE,0.00,0.00,0.00,60.15,60.15,60.15,374.35,54.75,79000,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81630,,BPCL,,2026-02-24,2026-02-24,370.00,CE,BPCL26FEB370CE,10.00,10.00,6.60,9.40,9.30,10.30,374.35,9.40,855175,-163925,903,673749031.25,663,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81482,,BPCL,,2026-03-30,2026-03-30,400.00,CE,BPCL26MAR400CE,5.30,5.45,4.55,5.40,5.45,6.20,374.35,5.40,240950,15800,47,37595211.25,41,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,93821,,BPCL,,2026-04-28,2026-04-28,340.00,CE,BPCL26APR340CE,0.00,0.00,0.00,29.45,0.00,29.45,374.35,42.05,0,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,93929,,BPCL,,2026-04-28,2026-04-28,370.00,CE,BPCL26APR370CE,0.00,0.00,0.00,16.00,0.00,16.00,374.35,21.75,0,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,93953,,BPCL,,2026-04-28,2026-04-28,380.00,CE,BPCL26APR380CE,0.00,0.00,0.00,12.75,0.00,12.75,374.35,16.70,0,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81615,,BPCL,,2026-02-24,2026-02-24,300.00,PE,BPCL26FEB300PE,0.15,0.20,0.10,0.10,0.10,0.10,374.35,0.05,235025,5925,17,10077042.50,7,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81627,,BPCL,,2026-02-24,2026-02-24,350.00,PE,BPCL26FEB350PE,1.45,1.45,0.75,0.75,0.75,1.35,374.35,0.75,1107975,-205400,640,443641978.75,378,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81633,,BPCL,,2026-02-24,2026-02-24,380.00,PE,BPCL26FEB380PE,12.25,12.85,8.80,9.15,9.10,10.75,374.35,9.15,790000,-112575,287,221681505.00,211,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81455,,BPCL,,2026-03-30,2026-03-30,310.00,PE,BPCL26MAR310PE,0.00,0.00,0.00,3.10,3.10,3.10,374.35,0.15,7900,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81451,,BPCL,,2026-03-30,2026-03-30,290.00,PE,BPCL26MAR290PE,0.00,0.00,0.00,2.50,2.50,2.50,374.35,0.05,7900,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,93825,,BPCL,,2026-04-28,2026-04-28,350.00,CE,BPCL26APR350CE,0.00,0.00,0.00,24.30,0.00,24.30,374.35,34.45,0,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,93969,,BPCL,,2026-04-28,2026-04-28,430.00,CE,BPCL26APR430CE,0.00,0.00,0.00,3.60,0.00,3.60,374.35,3.25,0,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,93721,,BPCL,,2026-03-30,2026-03-30,325.00,PE,BPCL26MAR325PE,0.00,0.00,0.00,3.55,3.55,3.55,374.35,0.65,7900,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81469,,BPCL,,2026-03-30,2026-03-30,370.00,PE,BPCL26MAR370PE,11.25,12.25,9.65,9.90,9.65,10.90,374.35,9.90,171825,49375,49,36878286.25,40,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81471,,BPCL,,2026-03-30,2026-03-30,380.00,PE,BPCL26MAR380PE,17.30,17.30,14.40,14.55,14.40,16.00,374.35,14.55,27650,1975,7,5469960.00,7,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81375,,BPCL,,2026-02-24,2026-02-24,415.00,CE,BPCL26FEB415CE,0.45,0.45,0.30,0.45,0.45,0.70,374.35,0.45,169850,-35550,76,62348478.75,59,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81365,,BPCL,,2026-02-24,2026-02-24,365.00,CE,BPCL26FEB365CE,11.70,12.85,9.55,12.75,12.85,13.80,374.35,12.75,422650,79000,110,81601963.75,93,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81626,,BPCL,,2026-02-24,2026-02-24,350.00,CE,BPCL26FEB350CE,23.45,26.15,21.70,25.85,26.15,26.00,374.35,25.85,458200,-19750,19,14013020.00,19,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81624,,BPCL,,2026-02-24,2026-02-24,340.00,CE,BPCL26FEB340CE,34.50,36.20,31.05,35.85,35.75,35.35,374.35,35.85,321925,-13825,14,10320658.75,9,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81661,,BPCL,,2026-02-24,2026-02-24,390.00,PE,BPCL26FEB390PE,18.90,21.25,16.45,16.70,16.65,18.30,374.35,16.70,414750,-41475,46,37158242.50,35,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81481,,BPCL,,2026-03-30,2026-03-30,390.00,PE,BPCL26MAR390PE,0.00,0.00,0.00,19.60,19.60,19.60,374.35,21.25,11850,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81519,,BPCL,,2026-03-30,2026-03-30,440.00,PE,BPCL26MAR440PE,0.00,0.00,0.00,77.95,0.00,77.95,374.35,63.50,0,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81366,,BPCL,,2026-02-24,2026-02-24,365.00,PE,BPCL26FEB365PE,4.00,4.65,2.50,2.65,2.70,3.95,374.35,2.65,582625,-77025,348,253507543.75,331,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STF,59275,,BPCL,,2026-02-24,2026-02-24,,,BPCL26FEBFUT,371.10,375.70,369.70,375.20,375.25,374.65,374.35,375.20,32563800,116525,1538,1132702197.50,1296,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81360,,BPCL,,2026-02-24,2026-02-24,335.00,PE,BPCL26FEB335PE,0.55,0.55,0.40,0.40,0.40,0.60,374.35,0.05,347600,108625,91,60297145.00,55,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,93959,,BPCL,,2026-04-28,2026-04-28,400.00,CE,BPCL26APR400CE,0.00,0.00,0.00,7.90,0.00,7.90,374.35,9.25,0,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,93725,,BPCL,,2026-03-30,2026-03-30,345.00,CE,BPCL26MAR345CE,0.00,0.00,0.00,21.85,21.85,21.85,374.35,34.35,1975,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81463,,BPCL,,2026-03-30,2026-03-30,350.00,PE,BPCL26MAR350PE,5.70,5.70,4.00,4.05,4.05,4.80,374.35,4.05,221200,104675,98,68629176.25,62,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81662,,BPCL,,2026-02-24,2026-02-24,400.00,CE,BPCL26FEB400CE,1.60,1.60,0.70,1.00,0.90,1.50,374.35,1.00,2593175,-470050,994,787039475.00,674,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,93729,,BPCL,,2026-03-30,2026-03-30,365.00,CE,BPCL26MAR365CE,0.00,0.00,0.00,14.15,14.15,14.15,374.35,19.85,1975,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81619,,BPCL,,2026-02-24,2026-02-24,320.00,PE,BPCL26FEB320PE,0.25,0.25,0.20,0.20,0.20,0.25,374.35,0.20,444375,-21725,15,9486221.25,14,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81376,,BPCL,,2026-02-24,2026-02-24,415.00,PE,BPCL26FEB415PE,0.00,0.00,0.00,55.45,0.00,55.45,374.35,40.15,0,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81669,,BPCL,,2026-02-24,2026-02-24,430.00,PE,BPCL26FEB430PE,0.00,0.00,0.00,81.15,0.00,81.15,374.35,55.15,0,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,93966,,BPCL,,2026-04-28,2026-04-28,410.00,PE,BPCL26APR410PE,0.00,0.00,0.00,62.30,0.00,62.30,374.35,37.95,0,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81456,,BPCL,,2026-03-30,2026-03-30,320.00,CE,BPCL26MAR320CE,53.00,53.00,53.00,53.00,53.00,59.00,374.35,56.80,7900,3950,2,1473350.00,2,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81355,,BPCL,,2026-02-24,2026-02-24,315.00,CE,BPCL26FEB315CE,0.00,0.00,0.00,64.00,64.00,64.00,374.35,59.75,9875,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,93738,,BPCL,,2026-03-30,2026-03-30,405.00,PE,BPCL26MAR405PE,0.00,0.00,0.00,57.15,0.00,57.15,374.35,32.25,0,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81629,,BPCL,,2026-02-24,2026-02-24,360.00,PE,BPCL26FEB360PE,2.80,3.05,1.65,1.70,1.70,2.75,374.35,1.70,867025,33575,528,378036823.75,479,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81625,,BPCL,,2026-02-24,2026-02-24,340.00,PE,BPCL26FEB340PE,0.80,0.80,0.45,0.50,0.45,0.80,374.35,0.50,1001325,148125,194,130483411.25,100,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81572,,BPCL,,2026-02-24,2026-02-24,290.00,PE,BPCL26FEB290PE,0.05,0.05,0.05,0.05,0.05,0.05,374.35,0.05,1151425,-1975,1,572848.75,1,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,93727,,BPCL,,2026-03-30,2026-03-30,355.00,CE,BPCL26MAR355CE,0.00,0.00,0.00,19.90,19.90,19.90,374.35,26.60,3950,0,0,0.00,0,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81450,,BPCL,,2026-03-30,2026-03-30,290.00,CE,BPCL26MAR290CE,82.95,82.95,82.95,82.95,82.95,88.70,374.35,86.20,45425,9875,5,3682881.25,1,F1,1975,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81462,,BPCL,,2026-03-30,2026-03-30,350.00,CE,BPCL26MAR350CE,31.05,31.05,31.05,31.05,31.05,40.00,374.35,31.05,33575,1975,2,1505147.50,2,F1,1975,,,,,
