TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,71465,,ALKEM,,2026-02-24,2026-02-24,6500.00,CE,ALKEM26FEB6500CE,2.15,2.15,1.65,2.05,1.90,3.55,5480.50,2.05,6375,-125,10,8127537.50,5,F1,125,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,62341,,ALKEM,,2026-03-30,2026-03-30,4700.00,CE,ALKEM26MAR4700CE,0.00,0.00,0.00,867.70,0.00,867.70,5480.50,813.25,0,0,0,0.00,0,F1,125,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,62531,,ALKEM,,2026-03-30,2026-03-30,5600.00,CE,ALKEM26MAR5600CE,163.70,175.15,129.15,135.50,135.50,140.00,5480.50,134.65,500,125,9,6463093.75,9,F1,125,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,62540,,ALKEM,,2026-03-30,2026-03-30,6000.00,CE,ALKEM26MAR6000CE,69.80,70.00,35.00,39.95,41.00,54.05,5480.50,39.95,2625,1125,36,27208800.00,35,F1,125,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,62560,,ALKEM,,2026-03-30,2026-03-30,6300.00,CE,ALKEM26MAR6300CE,0.00,0.00,0.00,18.10,18.10,18.10,5480.50,8.65,875,0,0,0.00,0,F1,125,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,62532,,ALKEM,,2026-03-30,2026-03-30,5600.00,PE,ALKEM26MAR5600PE,0.00,0.00,0.00,185.00,185.00,185.00,5480.50,218.85,125,0,0,0.00,0,F1,125,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,62535,,ALKEM,,2026-03-30,2026-03-30,5700.00,PE,ALKEM26MAR5700PE,0.00,0.00,0.00,361.40,0.00,361.40,5480.50,281.90,0,0,0,0.00,0,F1,125,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,62638,,ALKEM,,2026-03-30,2026-03-30,6700.00,PE,ALKEM26MAR6700PE,0.00,0.00,0.00,1155.75,0.00,1155.75,5480.50,1178.30,0,0,0,0.00,0,F1,125,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,78976,,ALKEM,,2026-03-30,2026-03-30,6350.00,CE,ALKEM26MAR6350CE,0.00,0.00,0.00,71.10,0.00,71.10,5480.50,6.80,0,0,0,0.00,0,F1,125,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,71424,,ALKEM,,2026-02-24,2026-02-24,5600.00,PE,ALKEM26FEB5600PE,250.00,250.05,181.25,196.80,198.85,301.20,5480.50,196.80,42500,-51375,721,522765881.25,570,F1,125,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,71456,,ALKEM,,2026-02-24,2026-02-24,6000.00,PE,ALKEM26FEB6000PE,0.00,0.00,0.00,285.25,285.25,285.25,5480.50,512.55,625,0,0,0.00,0,F1,125,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,79291,,ALKEM,,2026-04-28,2026-04-28,4700.00,PE,ALKEM26APR4700PE,0.00,0.00,0.00,11.80,0.00,11.80,5480.50,11.90,0,0,0,0.00,0,F1,125,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,62626,,ALKEM,,2026-03-30,2026-03-30,6500.00,PE,ALKEM26MAR6500PE,0.00,0.00,0.00,974.20,0.00,974.20,5480.50,981.65,0,0,0,0.00,0,F1,125,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,78979,,ALKEM,,2026-03-30,2026-03-30,6450.00,PE,ALKEM26MAR6450PE,0.00,0.00,0.00,683.10,0.00,683.10,5480.50,932.90,0,0,0,0.00,0,F1,125,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,62559,,ALKEM,,2026-03-30,2026-03-30,6200.00,PE,ALKEM26MAR6200PE,0.00,0.00,0.00,718.15,0.00,718.15,5480.50,694.25,0,0,0,0.00,0,F1,125,,,,,
