TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,143946,,NAUKRI,,2026-03-30,2026-03-30,1180.00,PE,NAUKRI26MAR1180PE,95.00,95.00,95.00,95.00,95.00,78.00,1125.20,76.30,27750,750,2,956250.00,1,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,144036,,NAUKRI,,2026-04-28,2026-04-28,1120.00,PE,NAUKRI26APR1120PE,0.00,0.00,0.00,23.25,0.00,23.25,1125.20,53.75,0,0,0,0.00,0,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,143953,,NAUKRI,,2026-03-30,2026-03-30,1340.00,CE,NAUKRI26MAR1340CE,0.00,0.00,0.00,12.15,12.15,12.15,1125.20,3.25,0,0,0,0.00,0,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,141973,,NAUKRI,,2026-03-30,2026-03-30,1160.00,CE,NAUKRI26MAR1160CE,42.55,42.55,35.05,38.25,38.45,42.55,1125.20,38.25,26250,18375,65,29159981.25,19,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,144136,,NAUKRI,,2026-04-28,2026-04-28,1480.00,CE,NAUKRI26APR1480CE,0.00,0.00,0.00,31.90,0.00,31.90,1125.20,2.00,0,0,0,0.00,0,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,143960,,NAUKRI,,2026-03-30,2026-03-30,1460.00,PE,NAUKRI26MAR1460PE,0.00,0.00,0.00,187.85,0.00,187.85,1125.20,326.00,0,0,0,0.00,0,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,141844,,NAUKRI,,2026-02-24,2026-02-24,1220.00,PE,NAUKRI26FEB1220PE,102.50,103.55,86.50,99.95,99.85,87.15,1125.20,99.95,50250,-26250,172,84715500.00,62,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,141840,,NAUKRI,,2026-02-24,2026-02-24,1140.00,PE,NAUKRI26FEB1140PE,36.30,45.55,23.80,35.95,36.20,33.45,1125.20,35.95,159375,-24750,948,417114056.25,814,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,141838,,NAUKRI,,2026-02-24,2026-02-24,1100.00,PE,NAUKRI26FEB1100PE,17.15,24.15,10.60,16.45,16.65,17.00,1125.20,16.45,303375,-55875,2106,882049293.75,1671,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,141836,,NAUKRI,,2026-02-24,2026-02-24,1060.00,PE,NAUKRI26FEB1060PE,9.55,12.10,4.60,7.05,7.00,8.60,1125.20,7.05,216750,25125,889,355777350.00,716,F1,375,,,,,
