TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,160386,,SWIGGY,,2026-02-24,2026-02-24,365.00,CE,SWIGGY26FEB365CE,2.05,2.10,1.20,2.05,2.00,2.15,342.00,2.05,227500,7800,132,62932285.00,114,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160466,,SWIGGY,,2026-03-30,2026-03-30,270.00,CE,SWIGGY26MAR270CE,0.00,0.00,0.00,129.10,0.00,129.10,342.00,74.15,0,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160370,,SWIGGY,,2026-02-24,2026-02-24,325.00,CE,SWIGGY26FEB325CE,15.70,19.75,15.45,19.40,18.95,16.10,342.00,19.40,163800,-1300,41,18286255.00,36,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160489,,SWIGGY,,2026-03-30,2026-03-30,380.00,PE,SWIGGY26MAR380PE,0.00,0.00,0.00,76.20,76.20,76.20,342.00,41.40,0,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160487,,SWIGGY,,2026-03-30,2026-03-30,370.00,PE,SWIGGY26MAR370PE,0.00,0.00,0.00,46.00,46.00,46.00,342.00,33.75,5200,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160475,,SWIGGY,,2026-03-30,2026-03-30,310.00,PE,SWIGGY26MAR310PE,0.00,0.00,0.00,4.65,0.00,4.65,342.00,4.85,0,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160387,,SWIGGY,,2026-02-24,2026-02-24,365.00,PE,SWIGGY26FEB365PE,0.00,0.00,0.00,30.75,30.75,30.75,342.00,23.80,37700,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160383,,SWIGGY,,2026-02-24,2026-02-24,355.00,PE,SWIGGY26FEB355PE,21.30,21.30,17.45,18.00,18.25,24.00,342.00,18.00,83200,1300,20,9707100.00,20,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160379,,SWIGGY,,2026-02-24,2026-02-24,345.00,PE,SWIGGY26FEB345PE,17.20,17.25,10.80,11.10,11.25,16.85,342.00,11.10,146900,6500,193,89602305.00,184,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,168768,,SWIGGY,,2026-04-28,2026-04-28,260.00,CE,SWIGGY26APR260CE,0.00,0.00,0.00,62.45,0.00,62.45,342.00,85.65,0,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160486,,SWIGGY,,2026-03-30,2026-03-30,370.00,CE,SWIGGY26MAR370CE,9.00,9.00,9.00,9.00,9.00,10.00,342.00,8.10,5200,1300,1,492700.00,1,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,168718,,SWIGGY,,2026-03-30,2026-03-30,285.00,CE,SWIGGY26MAR285CE,0.00,0.00,0.00,39.90,0.00,39.90,342.00,60.05,0,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,168730,,SWIGGY,,2026-03-30,2026-03-30,345.00,CE,SWIGGY26MAR345CE,15.45,16.10,15.45,15.85,15.90,11.85,342.00,15.85,1300,1300,3,1407185.00,3,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160382,,SWIGGY,,2026-02-24,2026-02-24,355.00,CE,SWIGGY26FEB355CE,3.60,4.30,2.45,4.05,3.80,3.70,342.00,4.05,292500,14300,362,168724270.00,297,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160464,,SWIGGY,,2026-03-30,2026-03-30,260.00,CE,SWIGGY26MAR260CE,0.00,0.00,0.00,87.65,87.65,87.65,342.00,83.85,3900,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160366,,SWIGGY,,2026-02-24,2026-02-24,315.00,CE,SWIGGY26FEB315CE,23.20,28.45,22.65,27.85,27.20,24.50,342.00,27.85,136500,-5200,31,13736255.00,31,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160374,,SWIGGY,,2026-02-24,2026-02-24,335.00,CE,SWIGGY26FEB335CE,10.55,12.90,8.60,12.65,12.10,10.55,342.00,12.65,351000,-26000,562,252660915.00,492,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,168797,,SWIGGY,,2026-04-28,2026-04-28,400.00,PE,SWIGGY26APR400PE,0.00,0.00,0.00,87.40,0.00,87.40,342.00,60.15,0,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160350,,SWIGGY,,2026-02-24,2026-02-24,275.00,CE,SWIGGY26FEB275CE,0.00,0.00,0.00,54.60,54.60,54.60,342.00,67.35,0,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,168735,,SWIGGY,,2026-03-30,2026-03-30,365.00,PE,SWIGGY26MAR365PE,0.00,0.00,0.00,56.25,0.00,56.25,342.00,30.20,0,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160479,,SWIGGY,,2026-03-30,2026-03-30,330.00,PE,SWIGGY26MAR330PE,0.00,0.00,0.00,8.25,0.00,8.25,342.00,11.00,0,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160377,,SWIGGY,,2026-02-24,2026-02-24,340.00,PE,SWIGGY26FEB340PE,12.50,13.30,8.05,8.40,8.75,13.30,342.00,8.40,769600,-15600,414,188169670.00,352,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,168778,,SWIGGY,,2026-04-28,2026-04-28,310.00,CE,SWIGGY26APR310CE,0.00,0.00,0.00,30.70,0.00,30.70,342.00,43.60,0,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,168791,,SWIGGY,,2026-04-28,2026-04-28,370.00,PE,SWIGGY26APR370PE,0.00,0.00,0.00,62.65,0.00,62.65,342.00,37.45,0,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160390,,SWIGGY,,2026-02-24,2026-02-24,375.00,CE,SWIGGY26FEB375CE,0.85,1.00,0.70,1.00,0.95,1.25,342.00,1.00,110500,-14300,41,20035275.00,28,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160468,,SWIGGY,,2026-03-30,2026-03-30,280.00,CE,SWIGGY26MAR280CE,0.00,0.00,0.00,119.80,0.00,119.80,342.00,64.65,0,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,168726,,SWIGGY,,2026-03-30,2026-03-30,325.00,CE,SWIGGY26MAR325CE,0.00,0.00,0.00,18.55,0.00,18.55,342.00,28.15,0,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160465,,SWIGGY,,2026-03-30,2026-03-30,260.00,PE,SWIGGY26MAR260PE,0.00,0.00,0.00,0.70,0.00,0.70,342.00,0.20,0,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160397,,SWIGGY,,2026-02-24,2026-02-24,390.00,PE,SWIGGY26FEB390PE,0.00,0.00,0.00,56.00,56.00,56.00,342.00,47.60,13000,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160395,,SWIGGY,,2026-02-24,2026-02-24,385.00,PE,SWIGGY26FEB385PE,0.00,0.00,0.00,20.95,0.00,20.95,342.00,42.65,0,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,168794,,SWIGGY,,2026-04-28,2026-04-28,390.00,CE,SWIGGY26APR390CE,0.00,0.00,0.00,7.10,0.00,7.10,342.00,8.30,0,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,168792,,SWIGGY,,2026-04-28,2026-04-28,380.00,CE,SWIGGY26APR380CE,0.00,0.00,0.00,8.70,0.00,8.70,342.00,10.60,0,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160493,,SWIGGY,,2026-03-30,2026-03-30,400.00,PE,SWIGGY26MAR400PE,0.00,0.00,0.00,34.50,0.00,34.50,342.00,58.25,0,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,168783,,SWIGGY,,2026-04-28,2026-04-28,330.00,PE,SWIGGY26APR330PE,0.00,0.00,0.00,34.70,0.00,34.70,342.00,15.30,0,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160346,,SWIGGY,,2026-02-24,2026-02-24,260.00,CE,SWIGGY26FEB260CE,0.00,0.00,0.00,68.55,68.55,68.55,342.00,82.30,3900,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,36940,,SWIGGY,,2026-02-24,2026-02-24,265.00,CE,SWIGGY26FEB265CE,0.00,0.00,0.00,74.35,74.35,74.35,342.00,77.30,6500,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160352,,SWIGGY,,2026-02-24,2026-02-24,280.00,CE,SWIGGY26FEB280CE,0.00,0.00,0.00,55.95,55.95,55.95,342.00,62.35,5200,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160356,,SWIGGY,,2026-02-24,2026-02-24,290.00,CE,SWIGGY26FEB290CE,0.00,0.00,0.00,25.00,25.50,25.00,342.00,52.35,15600,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160378,,SWIGGY,,2026-02-24,2026-02-24,345.00,CE,SWIGGY26FEB345CE,6.65,7.80,4.80,7.45,7.25,6.55,342.00,7.45,236600,-49400,1097,501774715.00,767,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160380,,SWIGGY,,2026-02-24,2026-02-24,350.00,CE,SWIGGY26FEB350CE,5.10,5.90,3.45,5.55,5.30,5.05,342.00,5.55,1524900,46800,2032,937763255.00,1214,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160392,,SWIGGY,,2026-02-24,2026-02-24,380.00,CE,SWIGGY26FEB380CE,1.00,1.00,0.50,0.70,0.70,0.90,342.00,0.70,201500,27300,139,68784820.00,104,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,168795,,SWIGGY,,2026-04-28,2026-04-28,390.00,PE,SWIGGY26APR390PE,0.00,0.00,0.00,78.90,0.00,78.90,342.00,52.15,0,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,168724,,SWIGGY,,2026-03-30,2026-03-30,315.00,CE,SWIGGY26MAR315CE,0.00,0.00,0.00,22.85,0.00,22.85,342.00,35.05,0,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,168732,,SWIGGY,,2026-03-30,2026-03-30,355.00,CE,SWIGGY26MAR355CE,0.00,0.00,0.00,9.35,0.00,9.35,342.00,12.90,0,0,0,0.00,0,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160355,,SWIGGY,,2026-02-24,2026-02-24,285.00,PE,SWIGGY26FEB285PE,0.70,0.70,0.35,0.40,0.40,0.90,342.00,0.40,35100,-6500,10,3710785.00,10,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160365,,SWIGGY,,2026-02-24,2026-02-24,310.00,PE,SWIGGY26FEB310PE,2.50,2.80,1.15,1.30,1.25,2.50,342.00,1.30,530400,-19500,125,50631360.00,108,F1,1300,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160405,,SWIGGY,,2026-02-24,2026-02-24,410.00,PE,SWIGGY26FEB410PE,0.00,0.00,0.00,34.15,0.00,34.15,342.00,67.50,0,0,0,0.00,0,F1,1300,,,,,
